controllable,controllable,controllable,controllable,controllable,environmental,output
2.084848880767822266e-01,1.406702250242233276e-01,4.311674237251281738e-01,2.775186002254486084e-01,3.112595379352569580e-01,6.468539237976074219e-01,-3.209938049316406250e+00
2.093765884637832642e-01,1.339827626943588257e-01,4.286609888076782227e-01,2.793802917003631592e-01,3.124585449695587158e-01,6.975700259208679199e-01,-3.153809070587158203e+00
2.078745663166046143e-01,1.284626424312591553e-01,4.289345741271972656e-01,2.847662866115570068e-01,3.212979733943939209e-01,8.594889640808105469e-01,-2.315814018249511719e+00
2.091569602489471436e-01,1.276887953281402588e-01,4.274887442588806152e-01,2.829150259494781494e-01,3.172888755798339844e-01,8.073105216026306152e-01,-2.658761024475097656e+00
2.048853933811187744e-01,1.545683890581130981e-01,4.366055130958557129e-01,2.729244530200958252e-01,3.068767189979553223e-01,4.550660252571105957e-01,-2.438108682632446289e+00
2.094615995883941650e-01,1.279601752758026123e-01,4.272313117980957031e-01,2.822850644588470459e-01,3.160994648933410645e-01,7.879290580749511719e-01,-2.774377584457397461e+00
2.053511738777160645e-01,1.549798399209976196e-01,4.368641972541809082e-01,2.729983031749725342e-01,3.081553578376770020e-01,4.975084364414215088e-01,-2.703121900558471680e+00
2.072774320840835571e-01,1.478737592697143555e-01,4.339745342731475830e-01,2.754978835582733154e-01,3.102580606937408447e-01,5.956355929374694824e-01,-3.138636350631713867e+00
2.050985097885131836e-01,1.550238728523254395e-01,4.368215203285217285e-01,2.729015648365020752e-01,3.075853884220123291e-01,4.774310886859893799e-01,-2.581120967864990234e+00
2.096868604421615601e-01,1.295357048511505127e-01,4.273186028003692627e-01,2.810756862163543701e-01,3.142248690128326416e-01,7.487378716468811035e-01,-2.976433277130126953e+00
2.067705392837524414e-01,1.503227353096008301e-01,4.349613189697265625e-01,2.747095227241516113e-01,3.098642826080322266e-01,5.744591355323791504e-01,-3.074033021926879883e+00
2.056014239788055420e-01,1.546457856893539429e-01,4.367114305496215820e-01,2.731725573539733887e-01,3.085712194442749023e-01,5.139397382736206055e-01,-2.796858549118041992e+00
2.095169126987457275e-01,1.325164735317230225e-01,4.281624853610992432e-01,2.798701226711273193e-01,3.128862977027893066e-01,7.113794088363647461e-01,-3.117096424102783203e+00
2.043106406927108765e-01,1.524646133184432983e-01,4.356510639190673828e-01,2.734063267707824707e-01,3.053608834743499756e-01,4.115823507308959961e-01,-2.149056673049926758e+00
2.056266218423843384e-01,1.313989460468292236e-01,4.319721758365631104e-01,2.872051298618316650e-01,3.275252878665924072e-01,9.201042056083679199e-01,-1.899173259735107422e+00
2.072338759899139404e-01,1.291988044977188110e-01,4.297586977481842041e-01,2.855001986026763916e-01,3.230929374694824219e-01,8.786783218383789062e-01,-2.183772087097167969e+00
2.063639163970947266e-01,1.303583085536956787e-01,4.309348762035369873e-01,2.864406108856201172e-01,3.254970610141754150e-01,9.020334482192993164e-01,-2.022625684738159180e+00
2.060622423887252808e-01,1.532977819442749023e-01,4.361833333969116211e-01,2.737008929252624512e-01,3.091641664505004883e-01,5.406559109687805176e-01,-2.934148311614990234e+00
2.096769511699676514e-01,1.303174346685409546e-01,4.274886250495910645e-01,2.807033658027648926e-01,3.137565255165100098e-01,7.369405627250671387e-01,-3.026969671249389648e+00
2.096269428730010986e-01,1.285068243741989136e-01,4.271416664123535156e-01,2.817618548870086670e-01,3.151723742485046387e-01,7.698017954826354980e-01,-2.873796939849853516e+00
2.046279013156890869e-01,1.538562327623367310e-01,4.362473189830780029e-01,2.730792760848999023e-01,3.062678575515747070e-01,4.364001452922821045e-01,-2.315051794052124023e+00
2.081957310438156128e-01,1.425775885581970215e-01,4.318737089633941650e-01,2.769935429096221924e-01,3.109894990921020508e-01,6.338109374046325684e-01,-3.203794002532958984e+00
2.087692320346832275e-01,1.386068910360336304e-01,4.303516149520874023e-01,2.780556976795196533e-01,3.115602135658264160e-01,6.615258455276489258e-01,-3.206753015518188477e+00
2.085504084825515747e-01,1.278388649225234985e-01,4.280595183372497559e-01,2.839052081108093262e-01,3.192234337329864502e-01,8.349255323410034180e-01,-2.481505155563354492e+00
2.064673304557800293e-01,1.516367942094802856e-01,4.355140924453735352e-01,2.742971479892730713e-01,3.096237480640411377e-01,5.614322423934936523e-01,-3.025138139724731445e+00
