controllable,controllable,controllable,controllable,controllable,environmental,output
2.102684229612350464e-01,4.704394936561584473e-01,7.144374847412109375e-01,1.376585364341735840e-01,2.936897873878479004e-01,9.590318799018859863e-01,1.415759682655334473e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.139938682317733765e-01,2.812603414058685303e-01,1.000000000000000000e+00,4.505742490291595459e-01
2.477766275405883789e-01,8.981545567512512207e-01,2.874401509761810303e-01,1.388437896966934204e-01,5.093727111816406250e-01,1.000000000000000000e+00,7.621846348047256470e-02
1.430380195379257202e-01,3.717518150806427002e-01,6.697328686714172363e-01,1.880311518907546997e-01,2.558067440986633301e-01,1.000000000000000000e+00,1.446261525154113770e+00
1.000000000000000000e+00,3.965159356594085693e-01,0.000000000000000000e+00,1.818701922893524170e-01,3.053098618984222412e-01,1.000000000000000000e+00,1.223200112581253052e-01
1.930959969758987427e-01,3.595586717128753662e-01,7.683734893798828125e-01,1.926153600215911865e-01,2.926378846168518066e-01,1.000000000000000000e+00,1.568227648735046387e+00
1.706619709730148315e-01,3.230739533901214600e-01,7.928053140640258789e-01,1.901334822177886963e-01,2.890240550041198730e-01,9.059433341026306152e-01,1.887018084526062012e+00
1.368676126003265381e-01,3.098911345005035400e-01,7.942241430282592773e-01,1.936952173709869385e-01,2.830603122711181641e-01,8.403502702713012695e-01,2.030838966369628906e+00
2.925477176904678345e-02,3.142294585704803467e-01,7.846803069114685059e-01,2.022527158260345459e-01,2.741554081439971924e-01,7.698226571083068848e-01,1.990026473999023438e+00
8.539139032363891602e-01,2.787124812602996826e-01,7.481157779693603516e-01,1.745261102914810181e-01,2.857071161270141602e-01,6.926896572113037109e-01,7.724715471267700195e-01
1.901728510856628418e-01,3.122853040695190430e-01,7.708086371421813965e-01,1.974417865276336670e-01,2.183130383491516113e-01,6.042231321334838867e-01,1.879861235618591309e+00
1.704910397529602051e-01,2.910274565219879150e-01,7.564520835876464844e-01,2.004980891942977905e-01,3.097712695598602295e-01,6.692632436752319336e-01,2.325646162033081055e+00
1.626570075750350952e-01,2.323522716760635376e-01,6.980928182601928711e-01,2.128410190343856812e-01,3.237790763378143311e-01,6.020454764366149902e-01,2.574005126953125000e+00
1.427544504404067993e-01,1.725551187992095947e-01,6.461259722709655762e-01,2.317286729812622070e-01,3.470879495143890381e-01,5.574382543563842773e-01,2.665238142013549805e+00
1.424123942852020264e-01,1.991459876298904419e-01,6.051784753799438477e-01,1.774875372648239136e-01,3.697974681854248047e-01,4.863099455833435059e-01,2.219532728195190430e+00
1.318862140178680420e-01,1.153358146548271179e-01,6.730950474739074707e-01,3.046982288360595703e-01,3.370899260044097900e-01,4.674194157123565674e-01,2.092375040054321289e+00
1.812029182910919189e-01,4.522608220577239990e-02,6.449491977691650391e-01,2.162591964006423950e-01,3.173099458217620850e-01,5.060198307037353516e-01,2.353140115737915039e+00
1.539332270622253418e-01,1.603414863348007202e-01,6.402927637100219727e-01,2.359119802713394165e-01,3.551944494247436523e-01,5.810223221778869629e-01,2.772140264511108398e+00
1.690658032894134521e-01,1.385551542043685913e-01,6.175329685211181641e-01,2.443669736385345459e-01,3.704293966293334961e-01,5.964105129241943359e-01,2.856140613555908203e+00
5.347510576248168945e-01,2.826402895152568817e-02,3.032038509845733643e-01,4.354262351989746094e-01,3.461714386940002441e-01,5.129461884498596191e-01,1.435232281684875488e+00
1.576659232378005981e-01,1.460100561380386353e-01,4.762199223041534424e-01,2.729894816875457764e-01,2.898864746093750000e-01,5.330439805984497070e-01,2.902172088623046875e+00
1.633671671152114868e-01,1.478450596332550049e-01,4.897993505001068115e-01,2.652452886104583740e-01,3.094287812709808350e-01,5.940911769866943359e-01,3.201289653778076172e+00
7.215595990419387817e-02,5.596207454800605774e-02,1.639015227556228638e-01,8.200199902057647705e-02,3.043830208480358124e-02,5.680884718894958496e-01,4.504958391189575195e-01
1.628796011209487915e-01,1.474203020334243774e-01,4.789187610149383545e-01,2.708059549331665039e-01,3.205695152282714844e-01,6.223192214965820312e-01,3.269814729690551758e+00
1.785434633493423462e-01,2.692717909812927246e-01,1.279246956110000610e-01,1.928008049726486206e-01,3.336194753646850586e-01,5.392311811447143555e-01,2.074121952056884766e+00
2.128811925649642944e-01,1.261194050312042236e-01,3.194889128208160400e-01,5.463324189186096191e-01,6.352800726890563965e-01,4.861502647399902344e-01,2.999157309532165527e-01
1.179874464869499207e-01,5.088225007057189941e-01,4.390984475612640381e-01,5.922944545745849609e-01,2.784520685672760010e-01,4.259476959705352783e-01,5.592130422592163086e-01
5.843201875686645508e-01,7.079166769981384277e-01,1.045347824692726135e-01,7.450589328072965145e-04,1.363481432199478149e-01,3.908246457576751709e-01,1.012618616223335266e-01
5.100229009985923767e-02,8.137892484664916992e-01,6.968700289726257324e-01,9.953882098197937012e-01,9.664433002471923828e-01,4.126267731189727783e-01,1.309205964207649231e-02
9.084362983703613281e-01,7.466434836387634277e-01,8.242353796958923340e-03,9.368888735771179199e-01,5.134930461645126343e-02,4.666838645935058594e-01,1.377019332721829414e-03
9.758477807044982910e-01,1.294412463903427124e-01,8.810831308364868164e-01,9.517619609832763672e-01,7.961026430130004883e-01,3.691925406455993652e-01,8.555399836041033268e-05
7.918586730957031250e-01,1.626120656728744507e-01,2.714372277259826660e-01,2.612652443349361420e-02,5.233331322669982910e-01,4.168846607208251953e-01,1.614805310964584351e-01
6.281037926673889160e-01,5.744672194123268127e-02,3.828833103179931641e-01,2.282869219779968262e-01,1.583572775125503540e-01,5.129662752151489258e-01,1.040178298950195312e+00
1.060913428664207458e-01,3.238003253936767578e-01,5.924149155616760254e-01,3.707985579967498779e-01,4.499495923519134521e-01,5.710822343826293945e-01,1.872162461280822754e+00
1.238245796412229538e-02,1.503532230854034424e-01,3.596176952123641968e-02,3.968327939510345459e-01,2.312609255313873291e-01,5.522967576980590820e-01,1.601219534873962402e+00
3.448540717363357544e-02,9.583843499422073364e-02,5.628685355186462402e-01,4.747545123100280762e-01,2.587652206420898438e-01,6.490705013275146484e-01,1.919252276420593262e+00
6.008305400609970093e-02,2.350506037473678589e-01,4.276536703109741211e-01,2.894372940063476562e-01,5.197359919548034668e-01,7.175241708755493164e-01,1.581156611442565918e+00
1.094984114170074463e-01,2.155325561761856079e-01,1.494172364473342896e-01,3.489098250865936279e-01,3.890084624290466309e-01,7.645686864852905273e-01,2.091931343078613281e+00
3.001770675182342529e-01,1.675642430782318115e-01,6.814680695533752441e-01,3.258720338344573975e-01,3.680615127086639404e-01,7.314222455024719238e-01,2.521285057067871094e+00
2.000083327293395996e-01,1.536762993782758713e-02,5.739109590649604797e-02,3.784550428390502930e-01,2.893407940864562988e-01,6.759949326515197754e-01,2.234743118286132812e+00
4.893675148487091064e-01,4.728371202945709229e-01,2.673464417457580566e-01,2.485235035419464111e-01,3.579588234424591064e-01,5.828769207000732422e-01,1.521626949310302734e+00
6.970896124839782715e-01,8.584160804748535156e-01,8.942680358886718750e-01,9.872424006462097168e-01,5.215600728988647461e-01,4.852947890758514404e-01,9.440501220524311066e-03
2.320014126598834991e-02,8.498457074165344238e-01,5.595912337303161621e-01,4.776474088430404663e-02,3.359116911888122559e-01,4.863910079002380371e-01,3.196007609367370605e-01
2.624633014202117920e-01,8.554161787033081055e-01,9.389884471893310547e-01,1.572136729955673218e-01,9.556957483291625977e-01,4.020906090736389160e-01,6.951247900724411011e-02
5.848110318183898926e-01,5.011129379272460938e-01,5.644074827432632446e-02,9.035659432411193848e-01,9.455468058586120605e-01,4.709186255931854248e-01,1.281667500734329224e-02
9.614871144294738770e-01,8.403111696243286133e-01,9.656729102134704590e-01,3.694225549697875977e-01,6.659573875367641449e-03,4.740417301654815674e-01,1.270749233663082123e-02
5.785207450389862061e-02,2.950618267059326172e-01,4.362804889678955078e-01,3.830360770225524902e-01,3.383708298206329346e-01,5.711397528648376465e-01,2.377780437469482422e+00
3.466599881649017334e-01,1.830652803182601929e-01,9.292559027671813965e-01,5.943387150764465332e-01,2.897654194384813309e-04,4.936959147453308105e-01,1.286057978868484497e-01
9.505203962326049805e-01,3.015279173851013184e-01,8.679931610822677612e-02,2.364808320999145508e-02,9.751463532447814941e-01,3.947651982307434082e-01,9.893046808429062366e-05
3.043078482151031494e-01,8.552348017692565918e-01,2.743168175220489502e-02,9.745901823043823242e-01,4.057199954986572266e-01,4.785844385623931885e-01,3.659804165363311768e-02
8.931502103805541992e-01,9.777017235755920410e-01,7.055476307868957520e-01,4.025915861129760742e-01,5.353504419326782227e-01,4.891448020935058594e-01,1.873611286282539368e-02
8.249463438987731934e-01,9.838125854730606079e-02,5.489956587553024292e-02,6.438439488410949707e-01,7.148930430412292480e-02,4.498976171016693115e-01,6.985025107860565186e-02
2.654354274272918701e-01,1.055520400404930115e-01,2.200189530849456787e-01,3.167453408241271973e-01,2.914342880249023438e-01,4.596081972122192383e-01,2.085407018661499023e+00
2.485733777284622192e-01,5.277476087212562561e-02,3.123513758182525635e-01,2.435094565153121948e-01,2.477737367153167725e-01,5.373513102531433105e-01,2.501988887786865234e+00
4.970876872539520264e-02,1.043503135442733765e-01,4.049419462680816650e-01,2.569058239459991455e-01,2.742476761341094971e-01,5.375840067863464355e-01,2.587877511978149414e+00
9.140039980411529541e-02,2.700304090976715088e-01,2.167967110872268677e-01,4.487499222159385681e-02,4.514980614185333252e-01,5.926421284675598145e-01,1.056228637695312500e+00
1.513268798589706421e-01,9.761548042297363281e-01,9.290685653686523438e-01,9.126544594764709473e-01,1.017932966351509094e-01,5.438681840896606445e-01,1.281766127794981003e-02
2.371752820909023285e-02,2.536179311573505402e-02,4.871280789375305176e-01,9.528464674949645996e-01,8.025364279747009277e-01,5.513172745704650879e-01,3.487655520439147949e-02
9.651011228561401367e-01,1.216758340597152710e-01,6.836611628532409668e-01,9.365032315254211426e-01,6.628186907619237900e-03,5.079467296600341797e-01,1.201614085584878922e-02
9.778332710266113281e-01,9.836009144783020020e-01,7.807387113571166992e-01,9.210939407348632812e-01,9.953171014785766602e-01,5.337835550308227539e-01,1.045185927068814635e-04
3.359273672103881836e-01,3.928460478782653809e-01,1.939193159341812134e-01,3.637837469577789307e-01,1.463810950517654419e-01,5.300915241241455078e-01,1.225906848907470703e+00
6.265183538198471069e-02,1.473878324031829834e-01,6.687968373298645020e-01,4.115841388702392578e-01,9.733680486679077148e-01,5.082697272300720215e-01,4.049911797046661377e-01
7.527899742126464844e-02,9.545640349388122559e-01,9.687792658805847168e-01,6.992491483688354492e-01,7.793304324150085449e-01,4.384033679962158203e-01,4.386414214968681335e-02
9.390766620635986328e-01,2.683354355394840240e-02,9.372863173484802246e-02,8.264495730400085449e-01,4.837678968906402588e-01,4.961398839950561523e-01,1.468582078814506531e-02
9.691660851240158081e-02,7.831807732582092285e-01,1.077683642506599426e-01,2.969741821289062500e-01,7.841886281967163086e-01,4.654796421527862549e-01,3.555291146039962769e-02
9.963036775588989258e-01,1.748498976230621338e-01,6.439093947410583496e-01,4.739461243152618408e-01,8.383889794349670410e-01,4.257142543792724609e-01,1.858888543210923672e-03
9.932738542556762695e-02,6.992819835431873798e-04,7.922053337097167969e-01,5.450750142335891724e-02,6.489335298538208008e-01,4.630755484104156494e-01,4.002559483051300049e-01
6.301536690443754196e-03,9.978542923927307129e-01,7.955036163330078125e-01,1.324852257966995239e-01,6.556478887796401978e-02,5.163922309875488281e-01,5.248446762561798096e-02
5.205600261688232422e-01,2.161851972341537476e-01,3.441443443298339844e-01,1.978760510683059692e-01,3.328188061714172363e-01,5.985913276672363281e-01,2.084743022918701172e+00
9.804312586784362793e-01,9.600761532783508301e-01,7.653986811637878418e-01,3.511002659797668457e-02,8.071803450584411621e-01,5.620247125625610352e-01,4.083229287061840296e-04
8.861228227615356445e-01,9.436641335487365723e-01,9.269995689392089844e-01,7.528708875179290771e-02,3.705326020717620850e-01,5.492445826530456543e-01,2.938901819288730621e-02
4.270792007446289062e-01,1.343995630741119385e-01,1.309442222118377686e-01,3.122459650039672852e-01,3.702526390552520752e-01,6.378209590911865234e-01,2.278739452362060547e+00
6.885665934532880783e-03,2.014975249767303467e-01,4.461077153682708740e-01,1.916247010231018066e-01,3.882340788841247559e-01,7.196035385131835938e-01,2.374522209167480469e+00
9.418207220733165741e-03,7.890942096710205078e-01,6.117894127964973450e-02,8.996664881706237793e-01,8.186084032058715820e-01,6.461182832717895508e-01,7.760202279314398766e-04
2.173837125301361084e-01,4.731633663177490234e-01,3.951862752437591553e-01,3.652724027633666992e-01,2.749665975570678711e-01,7.156531214714050293e-01,2.029311656951904297e+00
2.947279214859008789e-01,3.486232459545135498e-01,8.037893176078796387e-01,7.570523619651794434e-01,5.319406390190124512e-01,6.773551702499389648e-01,1.722271293401718140e-01
8.589399605989456177e-02,1.475677192211151123e-01,2.095596194267272949e-01,3.025675415992736816e-01,4.303620159626007080e-01,6.142243146896362305e-01,2.097923040390014648e+00
4.233016669750213623e-01,3.044312298297882080e-01,5.277709364891052246e-01,2.812576591968536377e-01,3.978453874588012695e-01,5.593448877334594727e-01,2.079990863800048828e+00
2.157500237226486206e-01,4.236925393342971802e-02,9.114038944244384766e-02,8.403885960578918457e-01,1.886312365531921387e-01,5.617136955261230469e-01,9.019382297992706299e-02
1.526132524013519287e-01,5.503033753484487534e-03,4.587881267070770264e-01,7.933714985847473145e-02,3.920627236366271973e-01,5.093874335289001465e-01,1.788007855415344238e+00
9.410988092422485352e-01,9.530184864997863770e-01,9.635716080665588379e-01,9.699801802635192871e-01,2.443042695522308350e-01,4.873738884925842285e-01,1.526324660517275333e-03
5.890877246856689453e-01,4.406787455081939697e-02,9.459057450294494629e-01,8.970850110054016113e-01,9.652059674263000488e-01,4.350866079330444336e-01,7.142612594179809093e-04
2.728089690208435059e-01,9.580184817314147949e-01,2.000684104859828949e-02,4.572211802005767822e-01,1.527803242206573486e-01,4.365738034248352051e-01,2.892781794071197510e-01
8.734298348426818848e-01,8.897992968559265137e-01,9.224941022694110870e-03,7.717649936676025391e-01,6.633105874061584473e-01,4.816249310970306396e-01,3.936294931918382645e-03
2.015338987112045288e-01,2.330742217600345612e-02,4.574317932128906250e-01,4.788900613784790039e-01,3.642829954624176025e-01,5.372896194458007812e-01,1.840740561485290527e+00
3.892282247543334961e-01,4.248039051890373230e-02,5.958536863327026367e-01,2.621261961758136749e-02,2.353717386722564697e-01,5.176668167114257812e-01,1.204288482666015625e+00
9.267560392618179321e-02,9.671838283538818359e-01,7.894861102104187012e-01,3.188964426517486572e-01,6.101275086402893066e-01,5.721879601478576660e-01,8.080285787582397461e-02
