controllable,controllable,controllable,controllable,controllable,environmental,output
4.097344875335693359e-01,8.677719831466674805e-01,1.000000000000000000e+00,5.761088132858276367e-01,3.987094197009134755e-16,3.785876631736755371e-01,-7.242318391799926758e-01
4.075685143470764160e-01,8.708407282829284668e-01,1.000000000000000000e+00,5.760920047760009766e-01,4.188980794218053003e-16,3.550111651420593262e-01,-8.700943589210510254e-01
4.052793383598327637e-01,8.741931915283203125e-01,1.000000000000000000e+00,5.753653645515441895e-01,1.363412951611389667e-16,3.227154910564422607e-01,-1.100403785705566406e+00
4.038763940334320068e-01,8.839086294174194336e-01,9.208856821060180664e-01,5.697584748268127441e-01,3.060625838216836088e-17,6.562423706054687500e-02,-3.165589332580566406e+00
4.029431045055389404e-01,8.843867778778076172e-01,8.972116112709045410e-01,5.674148201942443848e-01,0.000000000000000000e+00,1.357347965240478516e-01,-2.808521747589111328e+00
4.026975929737091064e-01,8.842730522155761719e-01,8.991029858589172363e-01,5.675468444824218750e-01,0.000000000000000000e+00,1.486446857452392578e-01,-2.705348253250122070e+00
4.022582173347473145e-01,8.814814686775207520e-01,9.547427892684936523e-01,5.705524682998657227e-01,1.333051518838202301e-17,2.271368354558944702e-01,-1.960428237915039062e+00
4.039443433284759521e-01,8.836679458618164062e-01,9.668826460838317871e-01,5.725653767585754395e-01,2.523748232106233730e-17,2.050309069454669952e-02,-3.176777124404907227e+00
4.042650759220123291e-01,8.760108351707458496e-01,1.000000000000000000e+00,5.746203660964965820e-01,3.077738219857088103e-17,3.034044504165649414e-01,-1.254621028900146484e+00
4.032969474792480469e-01,8.843473196029663086e-01,8.974580764770507812e-01,5.677422285079956055e-01,1.420272255039876219e-17,1.139982119202613831e-01,-2.959328889846801758e+00
4.036563634872436523e-01,8.841395974159240723e-01,9.057408571243286133e-01,5.685740113258361816e-01,1.234119973114308893e-17,8.896559476852416992e-02,-3.090301275253295898e+00
4.039260745048522949e-01,8.837634325027465820e-01,9.475415945053100586e-01,5.714856386184692383e-01,2.146361015622236372e-18,3.753821179270744324e-02,-3.193075656890869141e+00
4.061195552349090576e-01,8.728913068771362305e-01,1.000000000000000000e+00,5.758158564567565918e-01,1.207817499063306983e-16,3.362751305103302002e-01,-9.994225502014160156e-01
4.023087620735168457e-01,8.837168216705322266e-01,9.113436937332153320e-01,5.681224465370178223e-01,3.978050532110418997e-18,1.759830117225646973e-01,-2.461703300476074219e+00
4.024622142314910889e-01,8.840673565864562988e-01,9.048594832420349121e-01,5.677775144577026367e-01,2.654549971496998975e-17,1.640990823507308960e-01,-2.571146726608276367e+00
4.039454162120819092e-01,8.837127685546875000e-01,9.913923144340515137e-01,5.738276243209838867e-01,3.490524837450445419e-17,1.337859430350363255e-03,-3.130689859390258789e+00
4.027174115180969238e-01,8.795793056488037109e-01,9.952570796012878418e-01,5.723375082015991211e-01,1.598896283492537185e-17,2.580912709236145020e-01,-1.659215569496154785e+00
4.082134962081909180e-01,8.699329495429992676e-01,1.000000000000000000e+00,5.761471986770629883e-01,1.516858263962426513e-16,3.626053929328918457e-01,-8.210657238960266113e-01
4.021906554698944092e-01,8.821107149124145508e-01,9.423519372940063477e-01,5.699113607406616211e-01,0.000000000000000000e+00,2.155996710062026978e-01,-2.074999570846557617e+00
4.022044241428375244e-01,8.830875158309936523e-01,9.239087700843811035e-01,5.688633322715759277e-01,0.000000000000000000e+00,1.946006864309310913e-01,-2.282695770263671875e+00
4.023501574993133545e-01,8.810075521469116211e-01,9.644476175308227539e-01,5.710358619689941406e-01,0.000000000000000000e+00,2.357431501150131226e-01,-1.875455141067504883e+00
4.038932621479034424e-01,8.838284611701965332e-01,9.282642006874084473e-01,5.702695250511169434e-01,3.851417783006921012e-17,5.729704722762107849e-02,-3.180945873260498047e+00
4.029338061809539795e-01,8.789394497871398926e-01,1.000000000000000000e+00,5.728259682655334473e-01,6.260173020717257940e-17,2.671236693859100342e-01,-1.574419140815734863e+00
4.034712314605712891e-01,8.776105046272277832e-01,1.000000000000000000e+00,5.737332701683044434e-01,6.933818737258909276e-18,2.842609584331512451e-01,-1.418849587440490723e+00
4.034349918365478516e-01,8.842725157737731934e-01,8.993936777114868164e-01,5.679695606231689453e-01,1.697403402844129634e-17,1.050958335399627686e-01,-3.011528491973876953e+00
