controllable,controllable,controllable,controllable,controllable,environmental,output
4.931372776627540588e-02,9.597361832857131958e-02,5.179463624954223633e-01,1.721606850624084473e-01,1.749174296855926514e-01,2.433699816465377808e-01,-5.099849104881286621e-01
1.912268847227096558e-01,6.959123909473419189e-02,4.372071325778961182e-01,2.190512865781784058e-01,2.247274070978164673e-01,3.993513286113739014e-01,-1.253213167190551758e+00
5.536621809005737305e-01,9.579790234565734863e-01,6.849721670150756836e-01,7.583455443382263184e-01,7.217416763305664062e-01,4.254670813679695129e-02,-9.920209050178527832e-01
5.206974148750305176e-01,9.619706869125366211e-01,6.771813035011291504e-01,7.556971311569213867e-01,7.127704620361328125e-01,1.128604933619499207e-01,-8.545331954956054688e-01
3.545193374156951904e-01,9.717403650283813477e-01,1.000000000000000000e+00,7.976089119911193848e-01,4.706663489341735840e-01,1.931150108575820923e-01,-6.057167053222656250e-01
3.717822730541229248e-01,9.512224234640598297e-03,3.601500988006591797e-01,2.885652184486389160e-01,2.875075042247772217e-01,5.600628852844238281e-01,-2.483956098556518555e+00
1.125588193535804749e-01,1.062180623412132263e-01,4.991278350353240967e-01,1.809791326522827148e-01,1.893180310726165771e-01,3.260933756828308105e-01,-8.693926334381103516e-01
3.747139275074005127e-01,9.785925038158893585e-03,3.589349985122680664e-01,2.893231809139251709e-01,2.879239320755004883e-01,5.788915753364562988e-01,-2.511082172393798828e+00
3.762804269790649414e-01,9.692270308732986450e-03,3.578698933124542236e-01,2.898806035518646240e-01,2.881386578083038330e-01,5.956351757049560547e-01,-2.486956119537353516e+00
3.191919028759002686e-01,1.046678423881530762e-02,3.725842237472534180e-01,2.747551500797271729e-01,2.753009200096130371e-01,4.636454582214355469e-01,-1.749364256858825684e+00
2.323196977376937866e-01,4.468468204140663147e-02,4.049788117408752441e-01,2.400416135787963867e-01,2.427917420864105225e-01,4.151310622692108154e-01,-1.351628184318542480e+00
3.579015731811523438e-01,9.836166501045227051e-01,1.000000000000000000e+00,7.897210121154785156e-01,4.650321900844573975e-01,2.240794152021408081e-01,-5.339657664299011230e-01
3.418253064155578613e-01,7.891867309808731079e-03,3.687398731708526611e-01,2.812741398811340332e-01,2.816290855407714844e-01,4.891245961189270020e-01,-1.987131476402282715e+00
9.179420769214630127e-02,1.050100326538085938e-01,5.057596564292907715e-01,1.764098405838012695e-01,1.829826682806015015e-01,2.952649593353271484e-01,-7.202257513999938965e-01
5.565372705459594727e-01,9.578636288642883301e-01,6.869901418685913086e-01,7.589040994644165039e-01,7.219705581665039062e-01,2.378754317760467529e-02,-9.851319193840026855e-01
4.936372339725494385e-01,9.661920070648193359e-01,6.818875074386596680e-01,7.534182071685791016e-01,6.977956891059875488e-01,1.463769674301147461e-01,-7.413250803947448730e-01
5.283065438270568848e-01,9.608937501907348633e-01,6.775655746459960938e-01,7.562845349311828613e-01,7.156043052673339844e-01,1.015567407011985779e-01,-8.896136879920959473e-01
5.508335828781127930e-01,9.582031965255737305e-01,6.833580136299133301e-01,7.580148577690124512e-01,7.213253378868103027e-01,5.393409729003906250e-02,-9.863286614418029785e-01
4.627366960048675537e-01,9.710327386856079102e-01,7.096403837203979492e-01,7.523902654647827148e-01,6.665409803390502930e-01,1.747671663761138916e-01,-6.481585502624511719e-01
1.287011206150054932e-01,1.037283688783645630e-01,4.916393458843231201e-01,1.865261197090148926e-01,1.957189887762069702e-01,3.495243191719055176e-01,-9.891604781150817871e-01
1.537534445524215698e-01,9.283787757158279419e-02,4.718025922775268555e-01,1.985858380794525146e-01,2.071499973535537720e-01,3.769322633743286133e-01,-1.131473898887634277e+00
7.848429679870605469e-02,1.027463898062705994e-01,5.098881721496582031e-01,1.745595932006835938e-01,1.798697412014007568e-01,2.772288024425506592e-01,-6.404088139533996582e-01
3.779871761798858643e-01,8.895544335246086121e-03,3.555279374122619629e-01,2.909076213836669922e-01,2.884108126163482666e-01,6.317880749702453613e-01,-2.304569721221923828e+00
3.608130216598510742e-01,8.245197124779224396e-03,3.640961945056915283e-01,2.860515117645263672e-01,2.857170999050140381e-01,5.231602191925048828e-01,-2.281284809112548828e+00
3.082809746265411377e-01,1.278481073677539825e-02,3.743935525417327881e-01,2.711780071258544922e-01,2.718469202518463135e-01,4.544273018836975098e-01,-1.665675401687622070e+00
