controllable,controllable,controllable,controllable,controllable,environmental,output
2.053375095129013062e-01,1.518547385931015015e-01,4.755239784717559814e-01,2.811425328254699707e-01,3.088181316852569580e-01,8.240834474563598633e-01,-2.691874504089355469e+00
2.020701467990875244e-01,1.535152047872543335e-01,4.862211048603057861e-01,2.791367471218109131e-01,3.069661557674407959e-01,7.070041894912719727e-01,-3.235409259796142578e+00
2.040219753980636597e-01,1.531577110290527344e-01,4.801843464374542236e-01,2.802839279174804688e-01,3.086525499820709229e-01,7.771472930908203125e-01,-2.974174737930297852e+00
2.066170126199722290e-01,1.485754996538162231e-01,4.699648022651672363e-01,2.823397219181060791e-01,3.077504634857177734e-01,8.776038885116577148e-01,-2.309046268463134766e+00
2.135585248470306396e-01,1.406323313713073730e-01,4.880948066711425781e-01,2.731972336769104004e-01,3.095764219760894775e-01,4.329476058483123779e-01,-2.268581867218017578e+00
2.071817368268966675e-01,1.460005044937133789e-01,4.670971035957336426e-01,2.830608785152435303e-01,3.067015409469604492e-01,9.045953750610351562e-01,-2.105420112609863281e+00
2.023780196905136108e-01,1.522667706012725830e-01,4.899699091911315918e-01,2.774097621440887451e-01,3.055276274681091309e-01,6.207525134086608887e-01,-3.216878652572631836e+00
2.112883180379867554e-01,1.435099095106124878e-01,4.886601865291595459e-01,2.738665342330932617e-01,3.085652589797973633e-01,4.642114639282226562e-01,-2.462852954864501953e+00
2.027449458837509155e-01,1.535426378250122070e-01,4.841145873069763184e-01,2.795703709125518799e-01,3.077229857444763184e-01,7.338170409202575684e-01,-3.162539720535278320e+00
2.032208144664764404e-01,1.534672081470489502e-01,4.826658368110656738e-01,2.798287868499755859e-01,3.081270754337310791e-01,7.501496076583862305e-01,-3.101124525070190430e+00
2.058755010366439819e-01,1.508241891860961914e-01,4.734415709972381592e-01,2.815524637699127197e-01,3.085887134075164795e-01,8.447450995445251465e-01,-2.549392938613891602e+00
2.091073095798492432e-01,1.460121870040893555e-01,4.892234206199645996e-01,2.745582759380340576e-01,3.076519668102264404e-01,4.951046109199523926e-01,-2.650040626525878906e+00
2.016465365886688232e-01,1.531606316566467285e-01,4.885956645011901855e-01,2.783710062503814697e-01,3.059777021408081055e-01,6.675624251365661621e-01,-3.274865388870239258e+00
2.037638723850250244e-01,1.511179357767105103e-01,4.901993572711944580e-01,2.766072154045104980e-01,3.057548999786376953e-01,5.846645236015319824e-01,-3.103604793548583984e+00
2.058354020118713379e-01,1.492902636528015137e-01,4.899954199790954590e-01,2.757148742675781250e-01,3.064017593860626221e-01,5.456216931343078613e-01,-2.929110050201416016e+00
2.077387273311614990e-01,1.427333354949951172e-01,4.641937315464019775e-01,2.838251888751983643e-01,3.053353428840637207e-01,9.316569566726684570e-01,-1.901296019554138184e+00
2.060793191194534302e-01,1.503432691097259521e-01,4.725477099418640137e-01,2.817678153514862061e-01,3.084014356136322021e-01,8.530983924865722656e-01,-2.489588975906372070e+00
2.016204297542572021e-01,1.532982438802719116e-01,4.880095124244689941e-01,2.785809040069580078e-01,3.062458634376525879e-01,6.786084771156311035e-01,-3.272129058837890625e+00
2.028591334819793701e-01,1.518227756023406982e-01,4.901554584503173828e-01,2.770913541316986084e-01,3.055659830570220947e-01,6.063781380653381348e-01,-3.178174018859863281e+00
2.130526453256607056e-01,1.413358151912689209e-01,4.881421923637390137e-01,2.733398675918579102e-01,3.093276023864746094e-01,4.402457475662231445e-01,-2.314072608947753906e+00
2.149128764867782593e-01,1.389272361993789673e-01,4.876103401184082031e-01,2.728006243705749512e-01,3.101659417152404785e-01,4.156821370124816895e-01,-2.161167860031127930e+00
2.076412886381149292e-01,1.475813239812850952e-01,4.895723462104797363e-01,2.750253081321716309e-01,3.070645928382873535e-01,5.169553756713867188e-01,-2.776203155517578125e+00
2.052581161260604858e-01,1.498771309852600098e-01,4.900835156440734863e-01,2.759530246257781982e-01,3.061608374118804932e-01,5.568168759346008301e-01,-2.983713626861572266e+00
2.043270617723464966e-01,1.529947966337203979e-01,4.792007803916931152e-01,2.804594039916992188e-01,3.087782561779022217e-01,7.871885895729064941e-01,-2.919703483581542969e+00
2.020151317119598389e-01,1.525975167751312256e-01,4.897214174270629883e-01,2.777085900306701660e-01,3.055692017078399658e-01,6.348886489868164062e-01,-3.245804548263549805e+00
