controllable,controllable,controllable,controllable,controllable,environmental,output
3.524681925773620605e-01,8.417705297470092773e-01,1.952971220016479492e-01,4.230778813362121582e-01,3.289965093135833740e-01,3.901713341474533081e-02,-2.187739133834838867e+00
2.982060015201568604e-01,4.415620863437652588e-01,3.362697362899780273e-01,3.496429920196533203e-01,3.202113807201385498e-01,3.105516731739044189e-01,-1.349132895469665527e+00
1.870189607143402100e-01,1.797069609165191650e-01,5.463393926620483398e-01,2.979016005992889404e-01,3.032169938087463379e-01,9.000483751296997070e-01,-2.103707313537597656e+00
2.366444021463394165e-01,2.110128551721572876e-01,4.192274212837219238e-01,2.921830117702484131e-01,3.121189177036285400e-01,3.766652345657348633e-01,-1.657920956611633301e+00
2.065758109092712402e-01,1.470125913619995117e-01,4.310281574726104736e-01,2.705372273921966553e-01,3.100831508636474609e-01,5.054807662963867188e-01,-2.615805864334106445e+00
3.471403121948242188e-01,7.977191805839538574e-01,2.077287286520004272e-01,4.237541854381561279e-01,3.300765454769134521e-01,2.050034552812576294e-01,-1.618728876113891602e+00
2.047238051891326904e-01,1.411665230989456177e-01,4.460230171680450439e-01,2.783133685588836670e-01,3.088084757328033447e-01,7.462967038154602051e-01,-3.050581216812133789e+00
3.485646247863769531e-01,8.112288117408752441e-01,2.036718279123306274e-01,4.248704016208648682e-01,3.298611938953399658e-01,1.839860379695892334e-01,-1.704273343086242676e+00
2.044175863265991211e-01,1.397949755191802979e-01,4.423163533210754395e-01,2.769489288330078125e-01,3.085344433784484863e-01,7.306697964668273926e-01,-3.121549606323242188e+00
2.157728075981140137e-01,1.631392985582351685e-01,4.302576780319213867e-01,2.758318781852722168e-01,3.114052414894104004e-01,4.421513378620147705e-01,-2.128230810165405273e+00
2.125307172536849976e-01,1.572044491767883301e-01,4.309270679950714111e-01,2.736462950706481934e-01,3.111141622066497803e-01,4.596586227416992188e-01,-2.263959407806396484e+00
2.481825202703475952e-01,2.444593608379364014e-01,4.089768528938293457e-01,3.019580841064453125e-01,3.127187490463256836e-01,3.563511073589324951e-01,-1.535616278648376465e+00
2.024140954017639160e-01,1.389939039945602417e-01,4.304443001747131348e-01,2.703888118267059326e-01,3.083169460296630859e-01,5.820552110671997070e-01,-3.100156784057617188e+00
2.037737071514129639e-01,1.420240700244903564e-01,4.305974841117858887e-01,2.699539065361022949e-01,3.091073334217071533e-01,5.439933538436889648e-01,-2.884816646575927734e+00
2.005767077207565308e-01,1.581588238477706909e-01,4.908466339111328125e-01,2.896997034549713135e-01,3.090237379074096680e-01,8.417893648147583008e-01,-2.478769779205322266e+00
2.043204307556152344e-01,1.477306336164474487e-01,4.637959897518157959e-01,2.837296426296234131e-01,3.095704317092895508e-01,7.959545850753784180e-01,-2.772957324981689453e+00
1.927159577608108521e-01,1.716576069593429565e-01,5.256820321083068848e-01,2.952502071857452393e-01,3.060824275016784668e-01,8.815811276435852051e-01,-2.219915628433227539e+00
3.317012786865234375e-01,6.547473669052124023e-01,2.548183798789978027e-01,3.983081877231597900e-01,3.287173807621002197e-01,2.811850607395172119e-01,-1.361291170120239258e+00
2.021528929471969604e-01,1.374252438545227051e-01,4.309681653976440430e-01,2.714813649654388428e-01,3.078200817108154297e-01,6.235070824623107910e-01,-3.248797416687011719e+00
2.023205161094665527e-01,1.371101886034011841e-01,4.315488338470458984e-01,2.720501720905303955e-01,3.077553510665893555e-01,6.402043700218200684e-01,-3.277735233306884766e+00
2.034580558538436890e-01,1.378324478864669800e-01,4.361131787300109863e-01,2.744466662406921387e-01,3.079853653907775879e-01,6.942923665046691895e-01,-3.242777347564697266e+00
3.508155643939971924e-01,8.304083347320556641e-01,1.982349902391433716e-01,4.250681996345520020e-01,3.294254243373870850e-01,1.313595473766326904e-01,-1.915752649307250977e+00
3.448680043220520020e-01,7.759227156639099121e-01,2.143552303314208984e-01,4.211524426937103271e-01,3.302834928035736084e-01,2.280228585004806519e-01,-1.528517723083496094e+00
3.526972532272338867e-01,8.427512049674987793e-01,1.950794458389282227e-01,4.226307868957519531e-01,3.289494216442108154e-01,1.730097271502017975e-02,-2.217329740524291992e+00
3.515301048755645752e-01,8.356158137321472168e-01,1.970051229000091553e-01,4.245670139789581299e-01,3.292970955371856689e-01,1.038191989064216614e-01,-2.015867710113525391e+00
