controllable,controllable,controllable,controllable,controllable,environmental,output
5.740014091134071350e-02,1.973381936550140381e-01,5.235075950622558594e-01,2.650130689144134521e-01,3.065617382526397705e-01,8.856493234634399414e-01,-1.971304535865783691e+00
4.532922431826591492e-02,1.597072780132293701e-01,4.059596061706542969e-01,2.614478766918182373e-01,3.140083551406860352e-01,7.729912400245666504e-01,-2.190233230590820312e+00
6.601284444332122803e-02,2.252066433429718018e-01,5.943420529365539551e-01,2.643276154994964600e-01,3.003897666931152344e-01,9.192718863487243652e-01,-1.789533376693725586e+00
3.865132853388786316e-02,1.491893678903579712e-01,3.778930604457855225e-01,2.584880292415618896e-01,3.160700201988220215e-01,6.850941777229309082e-01,-1.817836999893188477e+00
4.295300319790840149e-02,1.547682434320449829e-01,3.918927609920501709e-01,2.599773406982421875e-01,3.148746788501739502e-01,7.368654012680053711e-01,-2.078518629074096680e+00
4.037069901823997498e-02,1.510754674673080444e-01,3.822347223758697510e-01,2.589192390441894531e-01,3.156173527240753174e-01,7.036224603652954102e-01,-1.920531749725341797e+00
3.805691003799438477e-02,1.486321240663528442e-01,3.765533864498138428e-01,2.583831548690795898e-01,3.162708878517150879e-01,6.789690256118774414e-01,-1.782389044761657715e+00
4.446557909250259399e-02,1.576811969280242920e-01,4.000378847122192383e-01,2.608732283115386963e-01,3.143505454063415527e-01,7.592218518257141113e-01,-2.156708240509033203e+00
5.107459798455238342e-02,1.771667152643203735e-01,4.637604653835296631e-01,2.643102109432220459e-01,3.107635378837585449e-01,8.473188281059265137e-01,-2.135787725448608398e+00
4.170652106404304504e-02,1.528311967849731445e-01,3.867859244346618652e-01,2.594055831432342529e-01,3.152546286582946777e-01,7.203283905982971191e-01,-2.005083322525024414e+00
3.605860471725463867e-02,1.468061953783035278e-01,3.727928698062896729e-01,2.580675780773162842e-01,3.167247772216796875e-01,6.592639088630676270e-01,-1.665151238441467285e+00
7.210848480463027954e-02,2.471387535333633423e-01,6.457982063293457031e-01,2.627694606781005859e-01,2.952525317668914795e-01,9.423783421516418457e-01,-1.656489968299865723e+00
4.886173829436302185e-02,1.700789332389831543e-01,4.402108192443847656e-01,2.635762095451354980e-01,3.121582567691802979e-01,8.254477977752685547e-01,-2.193679332733154297e+00
7.786235958337783813e-02,2.791763544082641602e-01,7.194485068321228027e-01,2.578409910202026367e-01,2.873376905918121338e-01,9.847440719604492188e-01,-1.405140519142150879e+00
7.808727771043777466e-02,2.850750088691711426e-01,7.337447404861450195e-01,2.561433017253875732e-01,2.858185768127441406e-01,9.961246848106384277e-01,-1.336851477622985840e+00
4.771121218800544739e-02,1.664770394563674927e-01,4.278348982334136963e-01,2.630371749401092529e-01,3.128509521484375000e-01,8.105309009552001953e-01,-2.213780641555786133e+00
5.566197633743286133e-02,1.918182522058486938e-01,5.080964565277099609e-01,2.649615108966827393e-01,3.077397048473358154e-01,8.771442770957946777e-01,-2.013049125671386719e+00
4.989602044224739075e-02,1.733478009700775146e-01,4.512124359607696533e-01,2.640035152435302734e-01,3.115085363388061523e-01,8.365177512168884277e-01,-2.168342351913452148e+00
5.308444797992706299e-02,1.836048960685729980e-01,4.840146899223327637e-01,2.647052109241485596e-01,3.094484806060791016e-01,8.621633648872375488e-01,-2.079994678497314453e+00
7.623936235904693604e-02,2.663623094558715820e-01,6.897069215774536133e-01,2.603830993175506592e-01,2.905674278736114502e-01,9.651504755020141602e-01,-1.522278308868408203e+00
6.299457699060440063e-02,2.152223438024520874e-01,5.700073242187500000e-01,2.647462487220764160e-01,3.026473820209503174e-01,9.083503484725952148e-01,-1.850701689720153809e+00
3.469756618142127991e-02,1.457464098930358887e-01,3.706555664539337158e-01,2.579717338085174561e-01,3.170539140701293945e-01,6.465688347816467285e-01,-1.588193058967590332e+00
4.361113533377647400e-02,1.559453010559082031e-01,3.951272666454315186e-01,2.603387236595153809e-01,3.146590292453765869e-01,7.462416291236877441e-01,-2.114579677581787109e+00
7.058068364858627319e-02,2.412971705198287964e-01,6.323192715644836426e-01,2.632853984832763672e-01,2.966429293155670166e-01,9.361497759819030762e-01,-1.692719936370849609e+00
4.603111743927001953e-02,1.615065485239028931e-01,4.115835726261138916e-01,2.619557678699493408e-01,3.137083351612091064e-01,7.844371199607849121e-01,-2.208401918411254883e+00
