controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.466387063264846802e-01,3.002516329288482666e-01,2.589647769927978516e-01,5.247477889060974121e-01,2.505912482738494873e-01,-7.162488102912902832e-01
8.472429960966110229e-02,1.256210505962371826e-01,3.642349541187286377e-01,2.910468876361846924e-01,5.482720136642456055e-01,4.515881538391113281e-01,-7.869108915328979492e-01
0.000000000000000000e+00,1.237662285566329956e-01,2.358350604772567749e-01,2.465718835592269897e-01,5.175002217292785645e-01,1.384091377258300781e-01,-6.215082406997680664e-01
0.000000000000000000e+00,1.497330963611602783e-01,3.073642253875732422e-01,2.582575082778930664e-01,5.260981321334838867e-01,2.678209841251373291e-01,-7.285608053207397461e-01
4.603871703147888184e-02,1.434648185968399048e-01,3.461592793464660645e-01,2.728610634803771973e-01,5.378633141517639160e-01,3.764272332191467285e-01,-7.809809446334838867e-01
1.787837901161694576e-17,1.282520294189453125e-01,2.470629215240478516e-01,2.509085834026336670e-01,5.186884403228759766e-01,1.593310683965682983e-01,-6.402900218963623047e-01
0.000000000000000000e+00,1.182656511664390564e-01,2.244833260774612427e-01,2.501349449157714844e-01,5.165454149246215820e-01,1.203612759709358215e-01,-6.052250862121582031e-01
1.094690412282943726e-01,1.107612028717994690e-01,3.727949559688568115e-01,3.068904876708984375e-01,5.552183985710144043e-01,5.018863081932067871e-01,-7.770120501518249512e-01
2.762762773206951747e-18,9.120466560125350952e-02,1.624910235404968262e-01,2.468026280403137207e-01,5.124583244323730469e-01,4.161426424980163574e-02,-5.358223915100097656e-01
1.045271009206771851e-01,1.147395670413970947e-01,3.717186152935028076e-01,3.027141690254211426e-01,5.538229942321777344e-01,4.915370643138885498e-01,-7.798939943313598633e-01
5.431198701262474060e-02,1.387235224246978760e-01,3.495105206966400146e-01,2.781629264354705811e-01,5.400252938270568848e-01,3.925459086894989014e-01,-7.844280600547790527e-01
1.816717348992824554e-02,1.496551334857940674e-01,3.303067088127136230e-01,2.688772082328796387e-01,5.317265987396240234e-01,3.257794976234436035e-01,-7.625396847724914551e-01
0.000000000000000000e+00,1.449245661497116089e-01,2.927033007144927979e-01,2.542893886566162109e-01,5.235790610313415527e-01,2.356247007846832275e-01,-7.048859596252441406e-01
7.837913930416107178e-03,1.490530222654342651e-01,3.257756233215332031e-01,2.635674178600311279e-01,5.301856994628906250e-01,3.112311661243438721e-01,-7.552087306976318359e-01
0.000000000000000000e+00,1.388888508081436157e-01,2.732203304767608643e-01,2.545631229877471924e-01,5.213518738746643066e-01,2.016520202159881592e-01,-6.772210597991943359e-01
9.065268933773040771e-02,1.225606575608253479e-01,3.668334186077117920e-01,2.931387424468994141e-01,5.500465631484985352e-01,4.642145633697509766e-01,-7.854212522506713867e-01
0.000000000000000000e+00,1.031656339764595032e-01,1.889104098081588745e-01,2.467536181211471558e-01,5.140843987464904785e-01,7.340760529041290283e-02,-5.632829070091247559e-01
7.037976384162902832e-02,1.322546303272247314e-01,3.581524193286895752e-01,2.859202921390533447e-01,5.445269942283630371e-01,4.251137971878051758e-01,-7.877526879310607910e-01
6.458353996276855469e-02,1.352582126855850220e-01,3.549313843250274658e-01,2.818621098995208740e-01,5.425323247909545898e-01,4.108126759529113770e-01,-7.868912816047668457e-01
0.000000000000000000e+00,1.435239315032958984e-01,2.785650789737701416e-01,2.542929649353027344e-01,5.223092436790466309e-01,2.161799371242523193e-01,-6.893306374549865723e-01
1.553039375566067458e-17,1.105716302990913391e-01,2.059281468391418457e-01,2.487671077251434326e-01,5.151811242103576660e-01,9.477650374174118042e-02,-5.822317600250244141e-01
3.119492158293724060e-02,1.455865502357482910e-01,3.376896977424621582e-01,2.690322995185852051e-01,5.347886085510253906e-01,3.523386716842651367e-01,-7.736247181892395020e-01
4.336808689942017736e-19,1.534958481788635254e-01,3.150773048400878906e-01,2.620515525341033936e-01,5.281777381896972656e-01,2.913268804550170898e-01,-7.438312172889709473e-01
0.000000000000000000e+00,1.343980580568313599e-01,2.630104124546051025e-01,2.504515945911407471e-01,5.199735164642333984e-01,1.808748096227645874e-01,-6.593369245529174805e-01
0.000000000000000000e+00,1.018551662564277649e-01,1.808686703443527222e-01,2.467165738344192505e-01,5.135274529457092285e-01,6.155432760715484619e-02,-5.529267191886901855e-01
