controllable,controllable,controllable,controllable,controllable,environmental,output
1.332003027200698853e-01,1.014829203486442566e-01,1.130902618521140425e-18,9.447677433490753174e-02,3.781749904155731201e-01,8.856493234634399414e-01,-1.109818935394287109e+00
1.331618428230285645e-01,1.013620719313621521e-01,3.396275382147785914e-18,9.451492130756378174e-02,3.783880770206451416e-01,7.729912400245666504e-01,-1.111393570899963379e+00
1.332284361124038696e-01,1.015291586518287659e-01,0.000000000000000000e+00,9.446806460618972778e-02,3.780888915061950684e-01,9.192718863487243652e-01,-1.109095931053161621e+00
1.331405341625213623e-01,1.012605279684066772e-01,4.768355019365526422e-18,9.453783929347991943e-02,3.785127997398376465e-01,6.850941777229309082e-01,-1.111709237098693848e+00
1.331543326377868652e-01,1.012417078018188477e-01,6.646864406090282381e-18,9.452444314956665039e-02,3.784644901752471924e-01,7.368654012680053711e-01,-1.111620426177978516e+00
1.331257224082946777e-01,1.013408079743385315e-01,0.000000000000000000e+00,9.453339129686355591e-02,3.785485923290252686e-01,7.036224603652954102e-01,-1.111709356307983398e+00
1.331333667039871216e-01,1.012370511889457703e-01,0.000000000000000000e+00,9.454452246427536011e-02,3.785187602043151855e-01,6.789690256118774414e-01,-1.111701369285583496e+00
1.331588476896286011e-01,1.013469099998474121e-01,4.719351185516659956e-18,9.452003985643386841e-02,3.784129321575164795e-01,7.592218518257141113e-01,-1.111495971679687500e+00
1.331905275583267212e-01,1.014513969421386719e-01,4.098618310244616928e-18,9.449245780706405640e-02,3.782393336296081543e-01,8.473188281059265137e-01,-1.110501646995544434e+00
1.331488341093063354e-01,1.013100221753120422e-01,3.264383708222890172e-18,9.453093260526657104e-02,3.784714043140411377e-01,7.203283905982971191e-01,-1.111678957939147949e+00
1.331382840871810913e-01,1.012353152036666870e-01,6.173130211065344178e-18,9.454624354839324951e-02,3.785378336906433105e-01,6.592639088630676270e-01,-1.111649513244628906e+00
1.332373768091201782e-01,1.015864387154579163e-01,0.000000000000000000e+00,9.445743262767791748e-02,3.780392706394195557e-01,9.423783421516418457e-01,-1.108532071113586426e+00
1.331761926412582397e-01,1.014028638601303101e-01,2.463849891922645730e-18,9.449978917837142944e-02,3.783021271228790283e-01,8.254477977752685547e-01,-1.110823392868041992e+00
1.332368105649948120e-01,1.016731336712837219e-01,8.673617379884035472e-19,9.444402158260345459e-02,3.779157996177673340e-01,9.847440719604492188e-01,-1.107357501983642578e+00
1.332633495330810547e-01,1.016145646572113037e-01,2.167766175128424207e-18,9.443706274032592773e-02,3.779231309890747070e-01,9.961246848106384277e-01,-1.107011079788208008e+00
1.331748366355895996e-01,1.012330651283264160e-01,0.000000000000000000e+00,9.451438486576080322e-02,3.783527910709381104e-01,8.105309009552001953e-01,-1.111014485359191895e+00
1.331994682550430298e-01,1.014907732605934143e-01,4.869041097886706056e-18,9.448122978210449219e-02,3.781946003437042236e-01,8.771442770957946777e-01,-1.109983444213867188e+00
1.331834644079208374e-01,1.014291942119598389e-01,0.000000000000000000e+00,9.449540823698043823e-02,3.782824575901031494e-01,8.365177512168884277e-01,-1.110666632652282715e+00
1.331938207149505615e-01,1.015165597200393677e-01,4.315274697055424767e-18,9.448622167110443115e-02,3.782204389572143555e-01,8.621633648872375488e-01,-1.110255122184753418e+00
1.332307308912277222e-01,1.014710292220115662e-01,1.666397861071559477e-17,9.445439279079437256e-02,3.780176639556884766e-01,9.651504755020141602e-01,-1.107923269271850586e+00
1.332144588232040405e-01,1.012734621763229370e-01,0.000000000000000000e+00,9.447386115789413452e-02,3.781836628913879395e-01,9.083503484725952148e-01,-1.109343409538269043e+00
1.331344842910766602e-01,1.011724770069122314e-01,0.000000000000000000e+00,9.454894810914993286e-02,3.785375058650970459e-01,6.465688347816467285e-01,-1.111594676971435547e+00
1.331538259983062744e-01,1.013279929757118225e-01,0.000000000000000000e+00,9.452597051858901978e-02,3.784447312355041504e-01,7.462416291236877441e-01,-1.111574530601501465e+00
1.332244127988815308e-01,1.017810404300689697e-01,1.086824128232144393e-18,9.445972740650177002e-02,3.780759274959564209e-01,9.361497759819030762e-01,-1.108689427375793457e+00
1.331659555435180664e-01,1.011163666844367981e-01,1.063160352063380516e-17,9.451317042112350464e-02,3.783811628818511963e-01,7.844371199607849121e-01,-1.111293435096740723e+00
