controllable,controllable,controllable,controllable,controllable,environmental,output
1.633174151768367120e-16,3.099324703216552734e-01,4.559608101844787598e-01,1.528390496969223022e-01,2.286121994256973267e-01,7.395895123481750488e-01,1.953061938285827637e+00
0.000000000000000000e+00,2.857889533042907715e-01,3.928253948688507080e-01,5.918802693486213684e-02,2.217394560575485229e-01,7.812991142272949219e-01,1.336896896362304688e+00
1.208050847053527832e-01,3.645353317260742188e-01,5.121576786041259766e-01,1.572097390890121460e-01,2.234306484460830688e-01,8.517079949378967285e-01,1.711961269378662109e+00
7.653353810310363770e-01,5.137585997581481934e-01,7.532953619956970215e-01,3.868423029780387878e-02,1.653375625610351562e-01,8.529659509658813477e-01,8.640216588973999023e-01
6.920127491914115328e-17,2.704498469829559326e-01,4.715749919414520264e-01,1.442303359508514404e-01,1.775591671466827393e-01,8.653779625892639160e-01,1.311188817024230957e+00
1.905662930364401429e-16,3.522398769855499268e-01,5.634937286376953125e-01,2.077149599790573120e-01,3.153176307678222656e-01,8.678360581398010254e-01,1.778589963912963867e+00
3.719275891780853271e-01,2.898916602134704590e-01,6.199011206626892090e-01,2.175469398498535156e-01,2.816476821899414062e-01,8.652836680412292480e-01,2.024896383285522461e+00
0.000000000000000000e+00,2.538773715496063232e-01,6.388267278671264648e-01,2.879850864410400391e-01,2.571358084678649902e-01,9.373196363449096680e-01,1.636394262313842773e+00
1.000000000000000000e+00,2.722549736499786377e-01,6.039769053459167480e-01,2.241577059030532837e-01,2.768974304199218750e-01,9.184353947639465332e-01,5.318719148635864258e-01
2.634904384613037109e-01,1.708005070686340332e-01,6.569490432739257812e-01,2.706778347492218018e-01,2.787186205387115479e-01,9.074814915657043457e-01,1.993063092231750488e+00
2.321363091468811035e-01,2.152084261178970337e-01,6.179305315017700195e-01,2.520396411418914795e-01,2.772777676582336426e-01,8.282768130302429199e-01,2.512385606765747070e+00
1.982238441705703735e-01,0.000000000000000000e+00,5.130073428153991699e-01,3.571306467056274414e-01,2.886565327644348145e-01,8.780423998832702637e-01,1.952910065650939941e+00
3.504731059074401855e-01,9.776852130889892578e-01,5.544032454490661621e-01,5.223315358161926270e-01,1.996495723724365234e-01,9.494368433952331543e-01,7.806484401226043701e-02
2.695263624191284180e-01,4.551624879240989685e-02,9.641180634498596191e-01,7.648595571517944336e-01,1.372526865452528000e-02,9.399487376213073730e-01,2.233232408761978149e-01
1.684475541114807129e-01,3.009360656142234802e-02,6.507155299186706543e-01,2.415126264095306396e-01,2.743014097213745117e-01,8.520573377609252930e-01,2.087570190429687500e+00
2.124792337417602539e-01,2.079420536756515503e-01,5.862542390823364258e-01,2.870155870914459229e-01,2.774762809276580811e-01,7.939294576644897461e-01,2.750357627868652344e+00
2.102640271186828613e-01,2.339938282966613770e-01,6.156893372535705566e-01,3.618550896644592285e-01,2.651440799236297607e-01,8.163161277770996094e-01,2.407774925231933594e+00
2.576856315135955811e-01,3.795718550682067871e-01,1.452686190605163574e-01,3.222824931144714355e-01,4.023941159248352051e-01,8.889743685722351074e-01,1.303526163101196289e+00
4.845979809761047363e-01,1.069014146924018860e-01,3.061661720275878906e-01,4.906741678714752197e-01,2.549225278198719025e-02,9.262007474899291992e-01,2.618277072906494141e-01
9.344201087951660156e-01,7.509316205978393555e-01,2.645936980843544006e-02,8.618567585945129395e-01,9.914050102233886719e-01,9.173898100852966309e-01,1.526830033071746584e-06
5.058299303054809570e-01,3.806088864803314209e-01,8.503982424736022949e-01,4.216225445270538330e-01,3.357402980327606201e-01,8.383008837699890137e-01,1.378076314926147461e+00
7.851022481918334961e-02,2.282687835395336151e-02,4.544124901294708252e-01,3.638258576393127441e-01,5.059291124343872070e-01,8.551253676414489746e-01,1.163418769836425781e+00
4.456262290477752686e-01,5.662969127297401428e-02,7.337160110473632812e-01,2.790320813655853271e-01,3.329093158245086670e-01,8.195036649703979492e-01,1.812728047370910645e+00
2.118673324584960938e-01,2.039195746183395386e-01,5.393027067184448242e-01,2.838807404041290283e-01,2.865515351295471191e-01,7.682656049728393555e-01,2.947596549987792969e+00
2.206216156482696533e-01,1.981439441442489624e-01,4.985917806625366211e-01,2.839454710483551025e-01,2.955420613288879395e-01,7.174345254898071289e-01,3.186828136444091797e+00
8.803066611289978027e-01,5.829503759741783142e-02,2.626258730888366699e-01,5.950517952442169189e-02,9.920853376388549805e-02,7.801452279090881348e-01,2.155721932649612427e-01
2.290328145027160645e-01,1.937335282564163208e-01,4.743678569793701172e-01,2.864417731761932373e-01,3.062384426593780518e-01,7.084098458290100098e-01,3.223957777023315430e+00
2.094912976026535034e-01,1.306253671646118164e-02,1.918642967939376831e-02,1.973909884691238403e-01,2.823016643524169922e-01,6.178948879241943359e-01,2.095620632171630859e+00
2.391561418771743774e-01,1.873387843370437622e-01,4.427209198474884033e-01,2.942222356796264648e-01,2.993339598178863525e-01,5.499961376190185547e-01,2.976725339889526367e+00
3.787374794483184814e-01,2.433587163686752319e-01,3.268583714962005615e-01,3.336141109466552734e-01,1.208480075001716614e-01,5.506463050842285156e-01,1.418471813201904297e+00
1.287898123264312744e-01,1.122174412012100220e-01,4.323472678661346436e-01,2.929279506206512451e-01,3.275670111179351807e-01,5.723112225532531738e-01,3.022185325622558594e+00
2.553813159465789795e-01,2.646363377571105957e-01,6.214604973793029785e-01,2.178616374731063843e-01,2.115775197744369507e-01,6.089425086975097656e-01,2.416887283325195312e+00
1.730980724096298218e-01,2.692436277866363525e-01,1.276254057884216309e-01,3.102071881294250488e-01,2.747318148612976074e-01,7.030526995658874512e-01,2.515347480773925781e+00
4.683588147163391113e-01,4.728787243366241455e-01,3.613542020320892334e-01,3.868316709995269775e-01,2.974143624305725098e-01,7.440032958984375000e-01,1.556400060653686523e+00
1.679804176092147827e-01,2.905866503715515137e-01,3.307169377803802490e-01,2.276033163070678711e-01,3.939614295959472656e-01,7.456178665161132812e-01,2.398217678070068359e+00
1.862168312072753906e-01,3.375201821327209473e-01,4.120016396045684814e-01,3.175330460071563721e-01,3.912613689899444580e-01,6.848193407058715820e-01,2.573030233383178711e+00
5.057653188705444336e-01,1.665371358394622803e-01,1.857742220163345337e-01,2.344341725111007690e-01,3.784722685813903809e-01,6.898490190505981445e-01,2.033269405364990234e+00
6.489265710115432739e-02,2.029993534088134766e-01,9.139811396598815918e-01,7.072139382362365723e-01,4.138872921466827393e-01,7.172593474388122559e-01,3.341768682003021240e-01
9.940103292465209961e-01,8.263577818870544434e-01,1.667078137397766113e-01,4.987477138638496399e-02,4.163240790367126465e-01,6.791172623634338379e-01,4.528162628412246704e-02
1.690430343151092529e-01,2.285769954323768616e-02,2.495679259300231934e-01,1.847443282604217529e-01,3.519958555698394775e-01,6.520981788635253906e-01,2.494314908981323242e+00
2.919656634330749512e-01,1.056223362684249878e-01,3.732595443725585938e-01,3.405314683914184570e-01,3.955732583999633789e-01,5.890663862228393555e-01,2.599405527114868164e+00
1.955051273107528687e-01,1.726586371660232544e-01,4.356512725353240967e-01,2.872170805931091309e-01,3.063854277133941650e-01,6.413429975509643555e-01,3.288631200790405273e+00
1.840243041515350342e-01,6.809013430029153824e-03,5.748766660690307617e-01,1.887074857950210571e-01,4.218829870223999023e-01,6.307107806205749512e-01,2.419198751449584961e+00
3.161823749542236328e-01,8.829869329929351807e-02,6.130906939506530762e-01,4.125122129917144775e-01,3.314575254917144775e-01,6.764989495277404785e-01,2.451883316040039062e+00
2.542924284934997559e-01,5.115197598934173584e-02,2.679724991321563721e-01,3.120395243167877197e-01,2.955922186374664307e-01,7.494109272956848145e-01,2.766040086746215820e+00
3.820609450340270996e-01,9.664178639650344849e-02,7.092575430870056152e-01,9.402415156364440918e-01,9.629451632499694824e-01,7.129253149032592773e-01,1.518650539219379425e-02
8.983484655618667603e-02,3.680578470230102539e-01,6.727865934371948242e-01,2.759193778038024902e-01,3.150877058506011963e-01,6.186664104461669922e-01,2.363225936889648438e+00
8.642883300781250000e-01,4.573960229754447937e-02,8.166602253913879395e-01,2.588574960827827454e-02,4.542114436626434326e-01,6.896131038665771484e-01,2.389114797115325928e-01
4.760308191180229187e-02,6.243633851408958435e-02,7.066261768341064453e-01,4.436164796352386475e-01,1.490507721900939941e-01,7.234356999397277832e-01,1.296237468719482422e+00
2.125655859708786011e-01,8.939746022224426270e-01,5.471952557563781738e-01,9.321477413177490234e-01,9.785012602806091309e-01,8.087954521179199219e-01,6.692072842270135880e-03
6.881164312362670898e-01,9.416210651397705078e-01,9.785817265510559082e-01,1.963597387075424194e-01,9.869351983070373535e-01,7.833781838417053223e-01,3.797684039454907179e-04
1.126081645488739014e-01,1.014671400189399719e-01,4.056182801723480225e-01,4.136432707309722900e-01,2.630582153797149658e-01,6.979902982711791992e-01,2.537570238113403320e+00
9.963343739509582520e-01,1.891870051622390747e-01,9.785033464431762695e-01,7.456904649734497070e-01,2.248218059539794922e-01,7.651240229606628418e-01,2.242643684148788452e-01
7.589731831103563309e-03,9.125792384147644043e-01,9.760613441467285156e-01,8.124073147773742676e-01,4.721006378531455994e-02,8.590613603591918945e-01,5.323234573006629944e-02
2.693746984004974365e-02,3.226731717586517334e-02,2.680375473573803902e-03,8.446475118398666382e-02,8.283064961433410645e-01,9.342247247695922852e-01,8.887043222784996033e-03
8.721975684165954590e-01,1.113650500774383545e-01,2.516190707683563232e-01,7.467947602272033691e-01,5.210638046264648438e-01,9.551990032196044922e-01,2.480581775307655334e-02
9.476463794708251953e-01,9.379256367683410645e-01,9.874579310417175293e-01,5.939472317695617676e-01,4.588796570897102356e-02,9.933543801307678223e-01,4.975761845707893372e-02
3.198481397703289986e-03,8.301198482513427734e-01,3.855963051319122314e-01,9.881598353385925293e-01,6.238366961479187012e-01,9.581354260444641113e-01,2.644909778609871864e-03
4.274449050426483154e-01,9.370808601379394531e-01,1.680462807416915894e-02,9.655613303184509277e-01,1.183733344078063965e-01,9.024719595909118652e-01,9.105550707317888737e-04
4.675621092319488525e-01,4.089866951107978821e-02,9.758314490318298340e-01,1.292528510093688965e-01,8.805978298187255859e-01,9.498619437217712402e-01,8.558642119169235229e-03
6.843675374984741211e-01,9.119666218757629395e-01,2.296929946169257164e-03,7.156543135643005371e-01,6.992348432540893555e-01,8.617012500762939453e-01,1.473996439017355442e-03
1.605778783559799194e-01,9.171066284179687500e-01,1.493719369173049927e-01,2.404457516968250275e-02,1.767951846122741699e-01,8.476459383964538574e-01,1.017144918441772461e-01
9.925054311752319336e-01,9.275963902473449707e-01,4.681714475154876709e-01,3.292900323867797852e-01,1.717853359878063202e-02,7.844978570938110352e-01,1.764636114239692688e-02
2.637213841080665588e-02,2.003882080316543579e-01,2.821926474571228027e-01,2.723727226257324219e-01,3.786123096942901611e-01,7.092669010162353516e-01,2.436282873153686523e+00
1.150324475020170212e-02,7.733758538961410522e-02,5.346399545669555664e-01,4.267798662185668945e-01,8.612872362136840820e-01,7.209671139717102051e-01,4.086953103542327881e-01
7.478463053703308105e-01,1.867797374725341797e-01,9.906668663024902344e-01,2.877354323863983154e-01,5.310390517115592957e-02,7.305160164833068848e-01,3.871189057826995850e-01
2.386601865291595459e-01,9.549359679222106934e-01,1.666187793016433716e-01,4.954438507556915283e-01,9.860492944717407227e-01,7.660109996795654297e-01,4.504691343754529953e-03
5.330044031143188477e-01,5.980606675148010254e-01,1.332035958766937256e-01,9.112504124641418457e-02,6.064478754997253418e-01,7.263761758804321289e-01,1.488384604454040527e-01
5.579304099082946777e-01,2.716426253318786621e-01,6.572530865669250488e-01,3.755009472370147705e-01,4.943604171276092529e-01,6.293476223945617676e-01,9.746075868606567383e-01
3.032739460468292236e-01,1.389060020446777344e-01,3.017469346523284912e-01,1.016445755958557129e-01,3.612758815288543701e-01,5.953883528709411621e-01,2.058492660522460938e+00
2.829492688179016113e-01,5.767934918403625488e-01,1.208038926124572754e-01,2.335926294326782227e-01,3.598749041557312012e-01,5.177717208862304688e-01,1.122595191001892090e+00
2.207701839506626129e-02,1.297130621969699860e-02,9.829146862030029297e-01,2.633304893970489502e-01,5.773193836212158203e-01,4.464997947216033936e-01,2.637436985969543457e-01
1.019491329789161682e-01,3.826167061924934387e-02,4.802578091621398926e-01,5.359897762537002563e-02,3.030043840408325195e-01,4.500021934509277344e-01,1.513565659523010254e+00
7.370999455451965332e-02,1.944598108530044556e-01,1.250233203172683716e-01,4.774712324142456055e-01,1.710770279169082642e-01,4.123916327953338623e-01,7.893562912940979004e-01
1.562933027744293213e-01,8.395648598670959473e-01,8.360352516174316406e-01,3.189565613865852356e-02,2.569182962179183960e-02,3.357055187225341797e-01,5.219553411006927490e-02
1.911474168300628662e-01,1.452009081840515137e-01,1.615236550569534302e-01,2.789976596832275391e-01,4.969653785228729248e-01,3.501819074153900146e-01,7.060008049011230469e-01
9.613311290740966797e-02,1.441156566143035889e-01,8.737452626228332520e-01,3.627342581748962402e-01,3.084556758403778076e-01,3.882801830768585205e-01,9.705945253372192383e-01
9.118212461471557617e-01,6.577020883560180664e-01,1.022171825170516968e-01,8.944218754768371582e-01,1.925764828920364380e-01,3.065960109233856201e-01,5.413192324340343475e-03
9.221278429031372070e-01,5.198375582695007324e-01,8.632826805114746094e-01,9.361250996589660645e-01,6.139193773269653320e-01,3.911385536193847656e-01,1.697367290034890175e-03
8.800507187843322754e-01,5.375658348202705383e-02,3.257375061511993408e-01,1.975036412477493286e-01,9.218157529830932617e-01,3.943390250205993652e-01,1.588756684213876724e-03
