controllable,controllable,controllable,controllable,controllable,environmental,output
3.630827963352203369e-01,9.659157395362854004e-01,1.311302955300713076e-17,5.867637395858764648e-01,1.000000000000000000e+00,1.578283160924911499e-01,-2.035879850387573242e+00
4.071111083030700684e-01,9.333130121231079102e-01,1.001478155529791285e-16,5.993458628654479980e-01,1.000000000000000000e+00,4.181461930274963379e-01,-3.474165201187133789e-01
4.124945104122161865e-01,9.150183796882629395e-01,0.000000000000000000e+00,6.055626273155212402e-01,1.000000000000000000e+00,4.390822350978851318e-01,-2.813566625118255615e-01
3.697573542594909668e-01,9.663164019584655762e-01,0.000000000000000000e+00,5.863659381866455078e-01,1.000000000000000000e+00,2.207518815994262695e-01,-1.537496566772460938e+00
3.988251090049743652e-01,9.513703584671020508e-01,0.000000000000000000e+00,5.924304127693176270e-01,1.000000000000000000e+00,3.812946379184722900e-01,-4.911665618419647217e-01
8.522868156433105469e-02,0.000000000000000000e+00,2.232699543237686157e-01,4.308802485466003418e-01,9.069907069206237793e-01,6.785891056060791016e-01,-1.539628356695175171e-01
1.135046631097793579e-01,2.404044113249602415e-17,2.731606960296630859e-01,4.034047424793243408e-01,9.045693874359130859e-01,4.850266575813293457e-01,-2.441550642251968384e-01
1.002102419734001160e-01,2.996549119246028352e-17,2.546986043453216553e-01,4.157216846942901611e-01,9.142459630966186523e-01,5.803562402725219727e-01,-1.947468370199203491e-01
3.798274099826812744e-01,9.654262661933898926e-01,1.243565862857684686e-16,5.864180326461791992e-01,1.000000000000000000e+00,2.857286036014556885e-01,-1.039984583854675293e+00
3.742083013057708740e-01,9.662507176399230957e-01,1.407417372012434637e-16,5.862503647804260254e-01,1.000000000000000000e+00,2.518194019794464111e-01,-1.291066169738769531e+00
3.933096826076507568e-01,9.581921100616455078e-01,0.000000000000000000e+00,5.895255804061889648e-01,1.000000000000000000e+00,3.552002310752868652e-01,-6.155148148536682129e-01
3.598861098289489746e-01,9.660788774490356445e-01,0.000000000000000000e+00,5.867501497268676758e-01,1.000000000000000000e+00,1.083159074187278748e-01,-2.355156660079956055e+00
1.070482730865478516e-01,3.400271491687029590e-17,2.606309056282043457e-01,4.091888964176177979e-01,9.063154458999633789e-01,5.322483777999877930e-01,-2.191822975873947144e-01
3.607971072196960449e-01,9.658941030502319336e-01,0.000000000000000000e+00,5.868341326713562012e-01,1.000000000000000000e+00,1.255319863557815552e-01,-2.256851911544799805e+00
8.113574981689453125e-02,0.000000000000000000e+00,2.851205766201019287e-01,4.359672367572784424e-01,9.427062869071960449e-01,7.042673826217651367e-01,-1.456726342439651489e-01
3.770306706428527832e-01,9.659899473190307617e-01,1.404497424450122450e-17,5.862687826156616211e-01,1.000000000000000000e+00,2.696139514446258545e-01,-1.156337141990661621e+00
3.598032593727111816e-01,9.713633656501770020e-01,0.000000000000000000e+00,5.843720436096191406e-01,1.000000000000000000e+00,2.195744775235652924e-02,-2.542617559432983398e+00
1.164812445640563965e-01,0.000000000000000000e+00,2.753095924854278564e-01,4.007487595081329346e-01,9.054542779922485352e-01,4.624952375888824463e-01,-2.556324601173400879e-01
3.661729991436004639e-01,9.661279916763305664e-01,6.411922943684806100e-17,5.865818262100219727e-01,1.000000000000000000e+00,1.904864162206649780e-01,-1.782189488410949707e+00
3.880510032176971436e-01,9.622102975845336914e-01,1.360702446180175906e-16,5.877604484558105469e-01,1.000000000000000000e+00,3.292068243026733398e-01,-7.586503624916076660e-01
9.613628685474395752e-02,1.550172202126836154e-17,2.465009540319442749e-01,4.196247160434722900e-01,9.093500375747680664e-01,6.078351140022277832e-01,-1.819344311952590942e-01
3.590183258056640625e-01,9.689652919769287109e-01,5.612460574432001596e-18,5.854885578155517578e-01,1.000000000000000000e+00,4.514497518539428711e-02,-2.547543525695800781e+00
9.293563663959503174e-02,0.000000000000000000e+00,2.399028688669204712e-01,4.228476881980895996e-01,9.086465835571289062e-01,6.289569139480590820e-01,-1.727981865406036377e-01
1.041590049862861633e-01,0.000000000000000000e+00,2.569275200366973877e-01,4.118870794773101807e-01,9.039146304130554199e-01,5.528911352157592773e-01,-2.084488123655319214e-01
3.590148687362670898e-01,9.667246341705322266e-01,1.151437397907284651e-17,5.865159630775451660e-01,1.000000000000000000e+00,8.257433772087097168e-02,-2.468513250350952148e+00
