controllable,controllable,controllable,controllable,controllable,environmental,output
4.184960722923278809e-01,9.886460304260253906e-01,1.000000000000000000e+00,5.943198800086975098e-01,9.224909543991088867e-01,2.505912482738494873e-01,-1.435357093811035156e+00
0.000000000000000000e+00,1.491124629974365234e-01,1.000000000000000000e+00,2.935917079448699951e-01,3.043631017208099365e-01,4.515881538391113281e-01,-1.831425905227661133e+00
3.950176835060119629e-01,9.206224679946899414e-01,1.000000000000000000e+00,5.822861790657043457e-01,1.000000000000000000e+00,1.384091377258300781e-01,-2.492755889892578125e+00
4.238356351852416992e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.942173600196838379e-01,8.870215415954589844e-01,2.678209841251373291e-01,-1.291999936103820801e+00
0.000000000000000000e+00,1.923907250165939331e-01,1.000000000000000000e+00,2.755805850028991699e-01,2.261165082454681396e-01,3.764272332191467285e-01,-1.157026529312133789e+00
3.976106941699981689e-01,9.299672245979309082e-01,1.000000000000000000e+00,5.850155949592590332e-01,1.000000000000000000e+00,1.593310683965682983e-01,-2.304355382919311523e+00
3.932884931564331055e-01,9.139667153358459473e-01,1.000000000000000000e+00,5.801987648010253906e-01,1.000000000000000000e+00,1.203612759709358215e-01,-2.635324478149414062e+00
2.060724189504981041e-03,9.817613661289215088e-02,7.247543931007385254e-01,3.054218292236328125e-01,3.740473091602325439e-01,5.018863081932067871e-01,-2.211553812026977539e+00
3.881457746028900146e-01,9.002003073692321777e-01,1.000000000000000000e+00,5.753699541091918945e-01,1.000000000000000000e+00,4.161426424980163574e-02,-2.883822202682495117e+00
1.004489604383707047e-03,1.085593327879905701e-01,7.712025046348571777e-01,3.038315773010253906e-01,3.620903491973876953e-01,4.915370643138885498e-01,-2.141063213348388672e+00
4.455167978558760339e-17,1.859054267406463623e-01,1.000000000000000000e+00,2.790212333202362061e-01,2.408953607082366943e-01,3.925459086894989014e-01,-1.309897661209106445e+00
4.427337944507598877e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.863722562789916992e-01,6.688194870948791504e-01,3.257794976234436035e-01,-8.878389000892639160e-01
4.140658080577850342e-01,9.770667552947998047e-01,1.000000000000000000e+00,5.937288999557495117e-01,9.463947415351867676e-01,2.356247007846832275e-01,-1.568149924278259277e+00
4.377532899379730225e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.900712609291076660e-01,7.459468245506286621e-01,3.112311661243438721e-01,-9.770962595939636230e-01
4.053539335727691650e-01,9.535713791847229004e-01,1.000000000000000000e+00,5.905431509017944336e-01,9.862059354782104492e-01,2.016520202159881592e-01,-1.891211628913879395e+00
0.000000000000000000e+00,1.371204257011413574e-01,9.295806884765625000e-01,2.973125278949737549e-01,3.256273269653320312e-01,4.642145633697509766e-01,-1.933861613273620605e+00
3.900925517082214355e-01,9.028115272521972656e-01,1.000000000000000000e+00,5.764029622077941895e-01,1.000000000000000000e+00,7.340760529041290283e-02,-2.867109775543212891e+00
3.081487911019577365e-33,1.689363420009613037e-01,1.000000000000000000e+00,2.865380644798278809e-01,2.708379030227661133e-01,4.251137971878051758e-01,-1.606007218360900879e+00
1.248548732693255121e-17,1.772203594446182251e-01,1.000000000000000000e+00,2.830797731876373291e-01,2.563102841377258301e-01,4.108126759529113770e-01,-1.478445410728454590e+00
4.088298976421356201e-01,9.631400704383850098e-01,1.000000000000000000e+00,5.921469330787658691e-01,9.729548692703247070e-01,2.161799371242523193e-01,-1.750174283981323242e+00
3.914291262626647949e-01,9.066627025604248047e-01,1.000000000000000000e+00,5.777722001075744629e-01,1.000000000000000000e+00,9.477650374174118042e-02,-2.790563583374023438e+00
1.550180143060716663e-16,2.019146531820297241e-01,1.000000000000000000e+00,2.685924172401428223e-01,1.932607591152191162e-01,3.523386716842651367e-01,-9.272333383560180664e-01
4.311975538730621338e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.930796265602111816e-01,8.252047300338745117e-01,2.913268804550170898e-01,-1.112859487533569336e+00
4.011136889457702637e-01,9.412101507186889648e-01,1.000000000000000000e+00,5.879010558128356934e-01,1.000000000000000000e+00,1.808748096227645874e-01,-2.095942735671997070e+00
3.893682956695556641e-01,9.014827609062194824e-01,1.000000000000000000e+00,5.759010314941406250e-01,1.000000000000000000e+00,6.155432760715484619e-02,-2.886754274368286133e+00
