controllable,controllable,controllable,controllable,controllable,environmental,output
4.109065234661102295e-01,8.841007351875305176e-01,5.538443922996520996e-01,5.717784762382507324e-01,3.076006472110748291e-02,9.519076347351074219e-02,-3.004028797149658203e+00
2.592250406742095947e-01,1.926752775907516479e-01,2.383912522373531848e-17,4.730412364006042480e-01,3.766261524178056940e-17,4.614453911781311035e-01,-1.437269687652587891e+00
4.088145792484283447e-01,8.846612572669982910e-01,6.152051687240600586e-01,5.711157917976379395e-01,0.000000000000000000e+00,1.919788271188735962e-01,-2.320289134979248047e+00
2.844655513763427734e-01,1.921667754650115967e-01,0.000000000000000000e+00,5.192754268646240234e-01,1.224502062890746572e-16,6.341147422790527344e-01,-1.021674871444702148e+00
4.055894613265991211e-01,8.823476433753967285e-01,6.918049454689025879e-01,5.714108347892761230e-01,0.000000000000000000e+00,2.863675653934478760e-01,-1.458168268203735352e+00
4.121822714805603027e-01,8.844609856605529785e-01,5.366466641426086426e-01,5.726628303527832031e-01,3.986910358071327209e-02,3.344994410872459412e-02,-3.139767169952392578e+00
3.082763254642486572e-01,1.877917498350143433e-01,0.000000000000000000e+00,5.358009934425354004e-01,3.429632432965721818e-17,6.744723916053771973e-01,-8.857656717300415039e-01
2.323925644159317017e-01,2.050269842147827148e-01,0.000000000000000000e+00,4.492814838886260986e-01,1.177724800727525845e-16,3.537144958972930908e-01,-1.221182346343994141e+00
2.393572777509689331e-01,2.008313685655593872e-01,5.164878356217417405e-17,4.556355774402618408e-01,4.151729674861237963e-17,3.802953958511352539e-01,-1.310890197753906250e+00
4.235348105430603027e-01,1.436614394187927246e-01,0.000000000000000000e+00,5.762681961059570312e-01,0.000000000000000000e+00,8.292204737663269043e-01,-4.696612060070037842e-01
4.116790592670440674e-01,8.842366337776184082e-01,5.420893430709838867e-01,5.723142027854919434e-01,3.896665573120117188e-02,5.886351689696311951e-02,-3.117980241775512695e+00
2.640504240989685059e-01,1.919513940811157227e-01,1.509631708074336618e-18,4.813596308231353760e-01,4.504771849223972771e-18,4.986938536167144775e-01,-1.409246325492858887e+00
4.043884575366973877e-01,8.804071545600891113e-01,7.080057263374328613e-01,5.716116428375244141e-01,0.000000000000000000e+00,3.084040880203247070e-01,-1.273742437362670898e+00
4.038106203079223633e-01,1.534236520528793335e-01,1.698174500611151567e-17,5.739929080009460449e-01,0.000000000000000000e+00,7.887732982635498047e-01,-5.625436305999755859e-01
4.082675278186798096e-01,8.846012353897094727e-01,6.313742399215698242e-01,5.711166858673095703e-01,1.746835550814176057e-17,2.122395485639572144e-01,-2.135718822479248047e+00
4.069954752922058105e-01,8.838973641395568848e-01,6.653160452842712402e-01,5.712701082229614258e-01,3.070153304512221861e-17,2.533449828624725342e-01,-1.753763794898986816e+00
2.691780626773834229e-01,1.928387433290481567e-01,7.872842854025538100e-18,4.975689649581909180e-01,8.027488736317634410e-17,5.637184381484985352e-01,-1.256404161453247070e+00
3.196947872638702393e-01,1.851664334535598755e-01,0.000000000000000000e+00,5.419168472290039062e-01,0.000000000000000000e+00,6.873347759246826172e-01,-8.444017171859741211e-01
2.559229135513305664e-01,1.936046779155731201e-01,3.655389709030021833e-18,4.693250060081481934e-01,1.761782869919131778e-17,4.442682564258575439e-01,-1.431767582893371582e+00
3.871318399906158447e-01,1.613957732915878296e-01,0.000000000000000000e+00,5.697370767593383789e-01,0.000000000000000000e+00,7.615811824798583984e-01,-6.309882998466491699e-01
2.672677338123321533e-01,1.924153119325637817e-01,0.000000000000000000e+00,4.919210970401763916e-01,0.000000000000000000e+00,5.421437025070190430e-01,-1.318145394325256348e+00
4.099843502044677734e-01,8.843190670013427734e-01,5.750680565834045410e-01,5.713599920272827148e-01,8.953051641583442688e-03,1.364136487245559692e-01,-2.768177032470703125e+00
4.096384644508361816e-01,8.844527006149291992e-01,5.859894752502441406e-01,5.712472200393676758e-01,1.265474874618590822e-18,1.532071530818939209e-01,-2.645409822463989258e+00
2.738174200057983398e-01,1.930672377347946167e-01,4.972461008332373447e-18,5.069444179534912109e-01,3.145581257592972284e-17,5.964874625205993652e-01,-1.150596141815185547e+00
3.736746907234191895e-01,1.673451960086822510e-01,5.478115441451242946e-17,5.652440190315246582e-01,0.000000000000000000e+00,7.434210777282714844e-01,-6.793907284736633301e-01
