controllable,controllable,controllable,controllable,controllable,environmental,output
2.021275758743286133e-01,2.116397768259048462e-01,5.536414980888366699e-01,2.891375124454498291e-01,2.983584403991699219e-01,9.326747655868530273e-01,-1.936264991760253906e+00
2.079167962074279785e-01,1.162993386387825012e-01,4.280794858932495117e-01,2.664777338504791260e-01,3.042933940887451172e-01,3.831187784671783447e-01,-1.852328777313232422e+00
2.140772342681884766e-01,1.797010898590087891e-01,4.744178950786590576e-01,2.855048477649688721e-01,3.054628670215606689e-01,8.026674985885620117e-01,-2.813588380813598633e+00
2.054932564496994019e-01,1.354003697633743286e-01,4.376005828380584717e-01,2.756900489330291748e-01,3.087756037712097168e-01,4.909644126892089844e-01,-2.656493425369262695e+00
2.142542898654937744e-01,1.754410862922668457e-01,4.667211472988128662e-01,2.847851514816284180e-01,3.063006401062011719e-01,7.760891318321228027e-01,-2.966506481170654297e+00
1.929797232151031494e-01,2.278203666210174561e-01,6.002200245857238770e-01,2.881900072097778320e-01,2.939500510692596436e-01,9.792436361312866211e-01,-1.645019531250000000e+00
2.108106464147567749e-01,1.925785839557647705e-01,5.030919313430786133e-01,2.875507473945617676e-01,3.028047382831573486e-01,8.658573031425476074e-01,-2.393931627273559570e+00
2.059220522642135620e-01,2.040209919214248657e-01,5.328399538993835449e-01,2.888101637363433838e-01,3.001712858676910400e-01,9.086829423904418945e-01,-2.097279787063598633e+00
2.125442773103713989e-01,1.871031969785690308e-01,4.901136159896850586e-01,2.867346107959747314e-01,3.039580285549163818e-01,8.415014743804931641e-01,-2.561542510986328125e+00
1.968254148960113525e-01,2.211527377367019653e-01,5.807045102119445801e-01,2.888908982276916504e-01,2.958456873893737793e-01,9.605280756950378418e-01,-1.758203148841857910e+00
2.071051299571990967e-01,1.203783005475997925e-01,4.301587641239166260e-01,2.686036527156829834e-01,3.054425716400146484e-01,4.032742083072662354e-01,-2.004530906677246094e+00
2.127514630556106567e-01,1.647840887308120728e-01,4.534052908420562744e-01,2.830720543861389160e-01,3.081913292407989502e-01,7.014681100845336914e-01,-3.255966663360595703e+00
2.092328369617462158e-01,1.541050672531127930e-01,4.464713037014007568e-01,2.812913954257965088e-01,3.095303773880004883e-01,6.254294514656066895e-01,-3.276404857635498047e+00
2.059546113014221191e-01,1.280191093683242798e-01,4.339017868041992188e-01,2.724921405315399170e-01,3.073881268501281738e-01,4.458171129226684570e-01,-2.328270196914672852e+00
2.140285074710845947e-01,1.710522472858428955e-01,4.601641595363616943e-01,2.840774953365325928e-01,3.071078360080718994e-01,7.462844252586364746e-01,-3.110273122787475586e+00
2.084121257066726685e-01,1.517828851938247681e-01,4.453482925891876221e-01,2.808198034763336182e-01,3.096847832202911377e-01,6.086805462837219238e-01,-3.241558313369750977e+00
2.064521014690399170e-01,1.242417246103286743e-01,4.320541322231292725e-01,2.705967426300048828e-01,3.064686059951782227e-01,4.241750240325927734e-01,-2.163914203643798828e+00
2.107242792844772339e-01,1.048137247562408447e-01,4.225381612777709961e-01,2.602443695068359375e-01,3.007224202156066895e-01,3.322694599628448486e-01,-1.485773921012878418e+00
2.073138058185577393e-01,1.481420844793319702e-01,4.436427354812622070e-01,2.800132930278778076e-01,3.097770512104034424e-01,5.819463133811950684e-01,-3.157869815826416016e+00
2.102885693311691284e-01,1.570200920104980469e-01,4.480520784854888916e-01,2.818436026573181152e-01,3.092715442180633545e-01,6.465376019477844238e-01,-3.300293445587158203e+00
2.122163772583007812e-01,1.628563106060028076e-01,4.518336355686187744e-01,2.827287614345550537e-01,3.084904849529266357e-01,6.878179907798767090e-01,-3.281278848648071289e+00
2.061313092708587646e-01,1.423904150724411011e-01,4.409715235233306885e-01,2.783407568931579590e-01,3.095500469207763672e-01,5.394580960273742676e-01,-2.959956645965576172e+00
2.057355344295501709e-01,1.392559558153152466e-01,4.394903779029846191e-01,2.772885560989379883e-01,3.092775344848632812e-01,5.175309181213378906e-01,-2.831231355667114258e+00
2.091871500015258789e-01,1.108725816011428833e-01,4.254566133022308350e-01,2.635348439216613770e-01,3.026473224163055420e-01,3.578971028327941895e-01,-1.666567802429199219e+00
2.135455161333084106e-01,1.827727854251861572e-01,4.805918931961059570e-01,2.860502302646636963e-01,3.048404157161712646e-01,8.196550011634826660e-01,-2.706593751907348633e+00
