controllable,controllable,controllable,controllable,controllable,environmental,output
3.636234402656555176e-01,9.387782812118530273e-01,2.491655573248863220e-02,5.953577160835266113e-01,9.941186308860778809e-01,1.578283160924911499e-01,-2.178881645202636719e+00
2.998408973217010498e-01,8.989853411912918091e-02,4.472360312938690186e-01,3.023553192615509033e-01,2.821656763553619385e-01,4.181461930274963379e-01,-1.828512668609619141e+00
2.935961484909057617e-01,8.085864037275314331e-02,4.394094347953796387e-01,2.992249727249145508e-01,2.848411798477172852e-01,4.390822350978851318e-01,-1.974216580390930176e+00
3.591621816158294678e-01,9.355031847953796387e-01,2.822889387607574463e-02,5.897997021675109863e-01,9.957137107849121094e-01,2.207518815994262695e-01,-1.778619766235351562e+00
3.104173243045806885e-01,1.088147759437561035e-01,4.636453986167907715e-01,3.085043132305145264e-01,2.771224081516265869e-01,3.812946379184722900e-01,-1.584542632102966309e+00
2.725306451320648193e-01,3.595595434308052063e-02,4.153195619583129883e-01,2.777718007564544678e-01,2.966903746128082275e-01,6.785891056060791016e-01,-2.948104619979858398e+00
2.822364270687103271e-01,6.519898772239685059e-02,4.272893369197845459e-01,2.930518388748168945e-01,2.896597683429718018e-01,4.850266575813293457e-01,-2.298994779586791992e+00
2.744188010692596436e-01,4.672702774405479431e-02,4.188145697116851807e-01,2.840670347213745117e-01,2.943145334720611572e-01,5.803562402725219727e-01,-2.852993011474609375e+00
3.517437279224395752e-01,9.278616309165954590e-01,2.942298166453838348e-02,5.800957679748535156e-01,9.992784261703491211e-01,2.857286036014556885e-01,-1.344564676284790039e+00
3.559998571872711182e-01,9.325275421142578125e-01,2.921666577458381653e-02,5.858212709426879883e-01,9.970763325691223145e-01,2.518194019794464111e-01,-1.568169713020324707e+00
3.168483674526214600e-01,1.253159046173095703e-01,4.765801131725311279e-01,3.134953379631042480e-01,2.732052206993103027e-01,3.552002310752868652e-01,-1.424809336662292480e+00
3.659961819648742676e-01,9.401675462722778320e-01,2.225559763610363007e-02,5.980385541915893555e-01,9.933951497077941895e-01,1.083159074187278748e-01,-2.414576768875122070e+00
2.762458324432373047e-01,5.448747426271438599e-02,4.213044643402099609e-01,2.880993187427520752e-01,2.927078604698181152e-01,5.322483777999877930e-01,-2.609282493591308594e+00
3.652203679084777832e-01,9.397063255310058594e-01,2.307244762778282166e-02,5.972404479980468750e-01,9.935927391052246094e-01,1.255319863557815552e-01,-2.344399929046630859e+00
2.713771462440490723e-01,3.383327648043632507e-02,4.141210615634918213e-01,2.764782905578613281e-01,2.974706590175628662e-01,7.042673826217651367e-01,-2.874099493026733398e+00
3.538696765899658203e-01,9.303660392761230469e-01,2.947381325066089630e-02,5.830239653587341309e-01,9.981100559234619141e-01,2.696139514446258545e-01,-1.449395418167114258e+00
3.718853592872619629e-01,9.426701068878173828e-01,2.081344276666641235e-02,5.999384522438049316e-01,9.919057488441467285e-01,2.195744775235652924e-02,-2.511812210083007812e+00
2.872902154922485352e-01,7.217252999544143677e-02,4.323654472827911377e-01,2.959520816802978516e-01,2.875026166439056396e-01,4.624952375888824463e-01,-2.140089511871337891e+00
3.615995049476623535e-01,9.373875856399536133e-01,2.675081603229045868e-02,5.928258895874023438e-01,9.947919249534606934e-01,1.904864162206649780e-01,-1.979370474815368652e+00
3.221533298492431641e-01,1.458000838756561279e-01,4.898302257061004639e-01,3.194874227046966553e-01,2.686653137207031250e-01,3.292068243026733398e-01,-1.278415799140930176e+00
2.741245627403259277e-01,4.313891753554344177e-02,4.179218411445617676e-01,2.820475697517395020e-01,2.949413061141967773e-01,6.078351140022277832e-01,-2.940751791000366211e+00
3.697534799575805664e-01,9.418093562126159668e-01,2.063276246190071106e-02,5.997275710105895996e-01,9.924187064170837402e-01,4.514497518539428711e-02,-2.530353546142578125e+00
2.738985121250152588e-01,4.071788862347602844e-02,4.172228276729583740e-01,2.806248664855957031e-01,2.953982353210449219e-01,6.289569139480590820e-01,-2.977042198181152344e+00
2.751317918300628662e-01,5.085334554314613342e-02,4.199595451354980469e-01,2.862812578678131104e-01,2.935228943824768066e-01,5.528911352157592773e-01,-2.725749492645263672e+00
3.672564625740051270e-01,9.407315254211425781e-01,2.119135484099388123e-02,5.989807248115539551e-01,9.930579066276550293e-01,8.257433772087097168e-02,-2.490516424179077148e+00
