controllable,controllable,controllable,controllable,controllable,environmental,output
3.980496525764465332e-01,9.089747071266174316e-01,6.019399762153625488e-01,8.171812295913696289e-01,6.658644080162048340e-01,2.433699816465377808e-01,-3.694691956043243408e-01
3.867315948009490967e-01,9.066849946975708008e-01,6.017953157424926758e-01,8.201408386230468750e-01,6.566047072410583496e-01,3.993513286113739014e-01,-3.344343602657318115e-01
4.184972345829010010e-01,9.135965108871459961e-01,5.927696824073791504e-01,8.105735182762145996e-01,6.856199502944946289e-01,4.254670813679695129e-02,-3.846593201160430908e-01
4.116849601268768311e-01,9.118334650993347168e-01,5.962619185447692871e-01,8.131853938102722168e-01,6.778760552406311035e-01,1.128604933619499207e-01,-3.841532468795776367e-01
4.019370377063751221e-01,9.099777340888977051e-01,5.978167057037353516e-01,8.158110976219177246e-01,6.693545579910278320e-01,1.931150108575820923e-01,-3.770883083343505859e-01
3.812060058116912842e-01,9.051646590232849121e-01,5.948343276977539062e-01,8.220989704132080078e-01,6.595030426979064941e-01,5.600628852844238281e-01,-2.901857495307922363e-01
3.918738365173339844e-01,9.076377749443054199e-01,6.022485494613647461e-01,8.189517259597778320e-01,6.611804962158203125e-01,3.260933756828308105e-01,-3.525992929935455322e-01
3.818226754665374756e-01,9.050152897834777832e-01,5.927332639694213867e-01,8.222965002059936523e-01,6.579663753509521484e-01,5.788915753364562988e-01,-2.849781513214111328e-01
3.822001814842224121e-01,9.048550128936767578e-01,5.959139466285705566e-01,8.224201202392578125e-01,6.603395938873291016e-01,5.956351757049560547e-01,-2.803831398487091064e-01
3.847628533840179443e-01,9.060050845146179199e-01,6.008939146995544434e-01,8.210389614105224609e-01,6.579728126525878906e-01,4.636454582214355469e-01,-3.170538842678070068e-01
3.873923420906066895e-01,9.065328836441040039e-01,6.027932167053222656e-01,8.204109072685241699e-01,6.580742001533508301e-01,4.151310622692108154e-01,-3.302579224109649658e-01
3.996512889862060547e-01,9.093425869941711426e-01,6.008141040802001953e-01,8.166899085044860840e-01,6.673698425292968750e-01,2.240794152021408081e-01,-3.726592063903808594e-01
3.845120966434478760e-01,9.057576656341552734e-01,5.970598459243774414e-01,8.213462829589843750e-01,6.573666930198669434e-01,4.891245961189270020e-01,-3.099790811538696289e-01
3.938924372196197510e-01,9.080792069435119629e-01,6.032269001007080078e-01,8.184093832969665527e-01,6.615430116653442383e-01,2.952649593353271484e-01,-3.594302535057067871e-01
4.208208620548248291e-01,9.140514731407165527e-01,5.906505584716796875e-01,8.099132180213928223e-01,6.878910660743713379e-01,2.378754317760467529e-02,-3.838798999786376953e-01
4.071218073368072510e-01,9.110323786735534668e-01,5.967664718627929688e-01,8.143109083175659180e-01,6.734308600425720215e-01,1.463769674301147461e-01,-3.820162117481231689e-01
4.114012420177459717e-01,9.121294021606445312e-01,5.944763422012329102e-01,8.126998543739318848e-01,6.796448230743408203e-01,1.015567407011985779e-01,-3.846006691455841064e-01
4.173078536987304688e-01,9.133172631263732910e-01,5.919762253761291504e-01,8.109829425811767578e-01,6.847399473190307617e-01,5.393409729003906250e-02,-3.849458098411560059e-01
4.041158258914947510e-01,9.103796482086181641e-01,5.989566445350646973e-01,8.152450919151306152e-01,6.726530194282531738e-01,1.747671663761138916e-01,-3.792842924594879150e-01
3.898094892501831055e-01,9.073088169097900391e-01,6.004188060760498047e-01,8.193962574005126953e-01,6.596248745918273926e-01,3.495243191719055176e-01,-3.470500111579895020e-01
3.894970715045928955e-01,9.069347977638244629e-01,6.031876206398010254e-01,8.198475241661071777e-01,6.576545238494873047e-01,3.769322633743286133e-01,-3.402306139469146729e-01
3.941672742366790771e-01,9.083999395370483398e-01,6.026691794395446777e-01,8.179610967636108398e-01,6.627274155616760254e-01,2.772288024425506592e-01,-3.631432950496673584e-01
3.801737129688262939e-01,9.046196937561035156e-01,5.939772129058837891e-01,8.227829337120056152e-01,6.619216203689575195e-01,6.317880749702453613e-01,-2.706127166748046875e-01
3.839461803436279297e-01,9.054480791091918945e-01,5.983332991600036621e-01,8.217524290084838867e-01,6.591315269470214844e-01,5.231602191925048828e-01,-3.004717230796813965e-01
3.845053613185882568e-01,9.061202406883239746e-01,5.980070233345031738e-01,8.209139704704284668e-01,6.572533249855041504e-01,4.544273018836975098e-01,-3.195953965187072754e-01
