controllable,controllable,controllable,controllable,controllable,environmental,output
1.882453411817550659e-01,1.844879984855651855e-01,5.159476399421691895e-01,2.735352516174316406e-01,2.948440313339233398e-01,9.840874671936035156e-01,-1.564741373062133789e+00
2.116468697786331177e-01,1.326047629117965698e-01,4.066253006458282471e-01,2.868845760822296143e-01,3.055879175662994385e-01,5.187208652496337891e-01,-2.821169137954711914e+00
2.163893431425094604e-01,1.282687783241271973e-01,3.974366486072540283e-01,2.913571894168853760e-01,3.079117536544799805e-01,4.464091360569000244e-01,-2.338251829147338867e+00
2.065003663301467896e-01,1.431952118873596191e-01,4.331431090831756592e-01,2.802962362766265869e-01,3.006835877895355225e-01,6.891503930091857910e-01,-3.267230510711669922e+00
2.264808714389801025e-01,1.170997694134712219e-01,3.844198286533355713e-01,2.994433343410491943e-01,3.118665814399719238e-01,3.453809916973114014e-01,-1.636250734329223633e+00
2.050904482603073120e-01,1.534219831228256226e-01,4.512250721454620361e-01,2.776089310646057129e-01,2.989184260368347168e-01,7.625449895858764648e-01,-3.032717943191528320e+00
2.072246223688125610e-01,1.394560635089874268e-01,4.258138537406921387e-01,2.816778719425201416e-01,3.017610907554626465e-01,6.505669951438903809e-01,-3.287801265716552734e+00
1.969091296195983887e-01,1.740970313549041748e-01,4.919567704200744629e-01,2.738642096519470215e-01,2.965096235275268555e-01,8.956605195999145508e-01,-2.191241502761840820e+00
2.221506685018539429e-01,1.220787838101387024e-01,3.894868493080139160e-01,2.962083518505096436e-01,3.102485835552215576e-01,3.834604322910308838e-01,-1.892918109893798828e+00
2.188276499509811401e-01,1.257543414831161499e-01,3.938648700714111328e-01,2.934568822383880615e-01,3.089394271373748779e-01,4.177018105983734131e-01,-2.134018182754516602e+00
2.059072256088256836e-01,1.477073431015014648e-01,4.411180019378662109e-01,2.790267467498779297e-01,2.998002469539642334e-01,7.246408462524414062e-01,-3.183241367340087891e+00
2.036231309175491333e-01,1.597506254911422729e-01,4.629245102405548096e-01,2.762300372123718262e-01,2.981070876121520996e-01,8.010805249214172363e-01,-2.827708959579467773e+00
2.081918269395828247e-01,1.366552859544754028e-01,4.191338717937469482e-01,2.830188870429992676e-01,3.029129207134246826e-01,6.098161339759826660e-01,-3.226673841476440430e+00
1.896848976612091064e-01,1.830831319093704224e-01,5.122283697128295898e-01,2.734199166297912598e-01,2.951537966728210449e-01,9.705212712287902832e-01,-1.656945943832397461e+00
2.106361240148544312e-01,1.335777938365936279e-01,4.093452692031860352e-01,2.857895195484161377e-01,3.049210309982299805e-01,5.404245853424072266e-01,-2.945292949676513672e+00
2.044433057308197021e-01,1.566148847341537476e-01,4.570654928684234619e-01,2.768680155277252197e-01,2.984938621520996094e-01,7.822639942169189453e-01,-2.933479309082031250e+00
1.927859187126159668e-01,1.797493547201156616e-01,5.040796399116516113e-01,2.734166681766510010e-01,2.957764565944671631e-01,9.401262402534484863e-01,-1.870381712913513184e+00
2.097250670194625854e-01,1.344411522150039673e-01,4.122399091720581055e-01,2.848570644855499268e-01,3.042831122875213623e-01,5.620686411857604980e-01,-3.053997039794921875e+00
2.127428501844406128e-01,1.317188590764999390e-01,4.040625989437103271e-01,2.879399359226226807e-01,3.061679005622863770e-01,4.995784163475036621e-01,-2.701612234115600586e+00
2.069314867258071899e-01,1.409261673688888550e-01,4.287106096744537354e-01,2.810925543308258057e-01,3.013056814670562744e-01,6.666927933692932129e-01,-3.288477659225463867e+00
2.013227939605712891e-01,1.661473512649536133e-01,4.754394590854644775e-01,2.750460803508758545e-01,2.973616719245910645e-01,8.404492735862731934e-01,-2.578865289688110352e+00
2.151748389005661011e-01,1.294726282358169556e-01,3.994064927101135254e-01,2.902696430683135986e-01,3.073654472827911377e-01,4.623575508594512939e-01,-2.450445652008056641e+00
1.999453455209732056e-01,1.690282374620437622e-01,4.813143014907836914e-01,2.745628952980041504e-01,2.970378696918487549e-01,8.593347668647766113e-01,-2.449743270874023438e+00
2.088731527328491211e-01,1.354822069406509399e-01,4.157020151615142822e-01,2.838476896286010742e-01,3.035630881786346436e-01,5.868595838546752930e-01,-3.156264305114746094e+00
1.982729136943817139e-01,1.720570325851440430e-01,4.875710904598236084e-01,2.741184234619140625e-01,2.967053055763244629e-01,8.803011775016784668e-01,-2.301662683486938477e+00
