controllable,controllable,controllable,controllable,controllable,environmental,output
1.934830397367477417e-01,1.549827158451080322e-01,4.504017829895019531e-01,2.699098587036132812e-01,3.193761110305786133e-01,4.568695127964019775e-01,-2.438253402709960938e+00
1.944110095500946045e-01,1.515477895736694336e-01,4.428826868534088135e-01,2.698027789592742920e-01,3.196384608745574951e-01,4.038102626800537109e-01,-2.076598882675170898e+00
1.964430660009384155e-01,1.429285556077957153e-01,4.255438148975372314e-01,2.703602313995361328e-01,3.207977712154388428e-01,3.039570450782775879e-01,-1.444495439529418945e+00
1.953277140855789185e-01,1.618467569351196289e-01,4.557232260704040527e-01,2.749202549457550049e-01,3.121929168701171875e-01,7.719703316688537598e-01,-3.044371604919433594e+00
1.937278956174850464e-01,1.616366952657699585e-01,4.600542187690734863e-01,2.718419134616851807e-01,3.178908526897430420e-01,6.144113540649414062e-01,-3.250885725021362305e+00
1.953960955142974854e-01,1.476463526487350464e-01,4.346112906932830811e-01,2.699890732765197754e-01,3.200861513614654541e-01,3.540421426296234131e-01,-1.748076915740966797e+00
1.954185217618942261e-01,1.620695143938064575e-01,4.560315012931823730e-01,2.747727036476135254e-01,3.128834962844848633e-01,7.570176124572753906e-01,-3.108610868453979492e+00
1.930748075246810913e-01,1.582285761833190918e-01,4.565869271755218506e-01,2.703357934951782227e-01,3.190867304801940918e-01,5.172831416130065918e-01,-2.826171636581420898e+00
1.974710673093795776e-01,1.352270841598510742e-01,4.122516512870788574e-01,2.711868584156036377e-01,3.224022388458251953e-01,2.371750921010971069e-01,-1.095981597900390625e+00
1.945846974849700928e-01,1.624639332294464111e-01,4.587787687778472900e-01,2.732121348381042480e-01,3.162574172019958496e-01,6.739542484283447266e-01,-3.308246374130249023e+00
1.947946101427078247e-01,1.501159220933914185e-01,4.397962093353271484e-01,2.698352038860321045e-01,3.197807073593139648e-01,3.845083713531494141e-01,-1.946841478347778320e+00
1.854860037565231323e-01,1.558883786201477051e-01,4.630188345909118652e-01,2.703051269054412842e-01,3.023264706134796143e-01,9.759727716445922852e-01,-1.839036464691162109e+00
1.978156566619873047e-01,1.300423294305801392e-01,4.043548703193664551e-01,2.717841267585754395e-01,3.236125707626342773e-01,1.992649734020233154e-01,-9.288496971130371094e-01
1.979010105133056641e-01,1.231121718883514404e-01,3.945944011211395264e-01,2.726069688796997070e-01,3.254586160182952881e-01,1.543863117694854736e-01,-7.589510679244995117e-01
1.931782364845275879e-01,1.565319150686264038e-01,4.536177814006805420e-01,2.700838744640350342e-01,3.192780017852783203e-01,4.849075973033905029e-01,-2.624512434005737305e+00
1.939842402935028076e-01,1.620290726423263550e-01,4.598636329174041748e-01,2.722544372081756592e-01,3.174408972263336182e-01,6.331875324249267578e-01,-3.287941455841064453e+00
1.898368895053863525e-01,1.579655855894088745e-01,4.590258598327636719e-01,2.727328240871429443e-01,3.048875927925109863e-01,9.225796461105346680e-01,-2.168078184127807617e+00
1.933430582284927368e-01,1.608394235372543335e-01,4.598438143730163574e-01,2.713119387626647949e-01,3.184418082237243652e-01,5.850474238395690918e-01,-3.160161733627319336e+00
1.882192343473434448e-01,1.571506112813949585e-01,4.604711830615997314e-01,2.718628644943237305e-01,3.038566112518310547e-01,9.443313479423522949e-01,-2.032047510147094727e+00
1.923508942127227783e-01,1.593160331249237061e-01,4.568890631198883057e-01,2.740851044654846191e-01,3.069352209568023682e-01,8.808456063270568848e-01,-2.431254863739013672e+00
1.930827498435974121e-01,1.598477363586425781e-01,4.589782357215881348e-01,2.708611786365509033e-01,3.188171088695526123e-01,5.572554469108581543e-01,-3.041479587554931641e+00
1.951460540294647217e-01,1.624561250209808350e-01,4.573159515857696533e-01,2.740706503391265869e-01,3.146780431270599365e-01,7.149589061737060547e-01,-3.246678829193115234e+00
1.945312470197677612e-01,1.608466953039169312e-01,4.554668664932250977e-01,2.749492526054382324e-01,3.097195923328399658e-01,8.240000009536743164e-01,-2.775089979171752930e+00
1.934595257043838501e-01,1.600637435913085938e-01,4.560803472995758057e-01,2.746033072471618652e-01,3.081196844577789307e-01,8.562916517257690430e-01,-2.583552598953247070e+00
1.968728303909301758e-01,1.404774338006973267e-01,4.209266901016235352e-01,2.706068754196166992e-01,3.212874531745910645e-01,2.805965542793273926e-01,-1.314835548400878906e+00
