controllable,controllable,controllable,controllable,controllable,environmental,output
2.261838167905807495e-01,0.000000000000000000e+00,9.228081107139587402e-01,2.823876738548278809e-01,8.873400092124938965e-01,8.969796299934387207e-01,-4.556464850902557373e-01
0.000000000000000000e+00,5.297146355961994147e-18,6.875032186508178711e-01,1.583852217343137262e-16,3.289550244808197021e-01,4.953432977199554443e-01,-1.049723982810974121e+00
2.538501918315887451e-01,0.000000000000000000e+00,5.085684657096862793e-01,3.924984931945800781e-01,9.465327262878417969e-01,8.410429358482360840e-01,-4.568696618080139160e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.956669688224792480e-01,2.217982655755293411e-18,2.494446635246276855e-01,4.034160077571868896e-01,-1.140456795692443848e+00
3.906390070915222168e-02,5.551115123125782702e-17,7.990599870681762695e-01,3.469636440277099609e-01,9.059358239173889160e-01,9.166082739830017090e-01,-4.552837312221527100e-01
5.435603321049692642e-17,0.000000000000000000e+00,6.929180622100830078e-01,2.157583995378202713e-17,5.044715404510498047e-01,5.225808024406433105e-01,-8.185577392578125000e-01
1.000000000000000000e+00,1.391932683294339968e-16,8.187894806610529486e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.068906784057617188e-01,-3.387619554996490479e-01
2.114192396402359009e-01,0.000000000000000000e+00,9.822505116462707520e-01,1.035714372992515564e-01,9.640427827835083008e-01,8.071929812431335449e-01,-4.573306739330291748e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.473068416118621826e-01,1.000000000000000000e+00,6.976174712181091309e-01,-4.254707992076873779e-01
2.512831267817881381e-17,0.000000000000000000e+00,6.875574588775634766e-01,7.748018818049448564e-18,2.771139144897460938e-01,4.625532031059265137e-01,-1.220429062843322754e+00
0.000000000000000000e+00,3.644388637016985092e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.790675878524780273e-01,-4.077301621437072754e-01
2.614444866776466370e-02,8.056847692362856510e-17,1.000000000000000000e+00,3.075891137123107910e-01,1.000000000000000000e+00,7.741664648056030273e-01,-4.560521543025970459e-01
2.871060743927955627e-02,1.017780164867537350e-16,1.000000000000000000e+00,3.453941643238067627e-01,1.000000000000000000e+00,7.565256953239440918e-01,-4.537255465984344482e-01
9.631933569908142090e-01,0.000000000000000000e+00,9.935022592544555664e-01,4.764702618122100830e-01,9.457113742828369141e-01,8.605931401252746582e-01,-4.563892185688018799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.547111630439758301e-01,-5.491685867309570312e-01
0.000000000000000000e+00,9.103881165767780688e-18,8.189293146133422852e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.471086740493774414e-01,-3.602305948734283447e-01
9.550363978230220650e-17,5.794584155902190656e-17,1.000000000000000000e+00,8.309827446937561035e-01,1.000000000000000000e+00,6.611818671226501465e-01,-3.809821307659149170e-01
3.029405725793369675e-17,0.000000000000000000e+00,6.879052519798278809e-01,4.457707753911543155e-17,2.605819106101989746e-01,4.327811598777770996e-01,-1.228280782699584961e+00
2.220446049250313081e-16,6.418896737993118166e-19,9.980861544609069824e-01,3.919831514358520508e-01,1.000000000000000000e+00,7.124264836311340332e-01,-4.368875920772552490e-01
3.850459456443786621e-01,1.387778780781445676e-17,8.041065335273742676e-01,1.991259050555527210e-04,8.023227453231811523e-01,9.423167109489440918e-01,-4.549005925655364990e-01
3.306227922439575195e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.789619684219360352e-01,1.000000000000000000e+00,7.938708662986755371e-01,-4.571324586868286133e-01
3.039535958601122839e-18,0.000000000000000000e+00,6.841949820518493652e-01,1.485972481398941782e-18,2.900513112545013428e-01,4.750453233718872070e-01,-1.175178408622741699e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.275495290756225586e-01,-3.382192254066467285e-01
2.715677209198474884e-02,2.775557561562891351e-17,5.969942808151245117e-01,3.889844939112663269e-02,9.253410100936889648e-01,9.902095794677734375e-01,-4.544757306575775146e-01
7.004693150520324707e-01,2.914335439641035919e-16,8.963642716407775879e-01,1.252675056457519531e-01,8.631867170333862305e-01,9.652509093284606934e-01,-4.546571075916290283e-01
