controllable,controllable,controllable,controllable,controllable,environmental,output
1.282361596822738647e-01,1.747400127351284027e-02,5.027662515640258789e-01,2.725766301155090332e-01,3.240178227424621582e-01,4.136505424976348877e-01,-1.967361927032470703e+00
4.524117410182952881e-01,8.636375665664672852e-01,5.257411003112792969e-01,5.804008841514587402e-01,7.385675907135009766e-01,6.143220514059066772e-02,-2.672268629074096680e+00
5.867905169725418091e-02,2.390890287148784169e-18,4.768255352973937988e-01,2.678780853748321533e-01,3.046319484710693359e-01,5.661327242851257324e-01,-2.409963607788085938e+00
2.252734750509262085e-01,5.480836704373359680e-02,5.355271697044372559e-01,2.758260667324066162e-01,3.553534746170043945e-01,3.101654350757598877e-01,-1.427781224250793457e+00
5.029686912894248962e-02,0.000000000000000000e+00,4.753900468349456787e-01,2.671343088150024414e-01,3.017759621143341064e-01,6.646810173988342285e-01,-2.228354692459106445e+00
4.943539202213287354e-02,2.666148367173972508e-17,4.817277789115905762e-01,2.661384642124176025e-01,2.996336817741394043e-01,7.891302704811096191e-01,-1.706812143325805664e+00
1.431406736373901367e-01,2.087797969579696655e-02,5.081335902214050293e-01,2.724906802177429199e-01,3.285585343837738037e-01,3.964723646640777588e-01,-1.879711151123046875e+00
4.470214843750000000e-01,8.756399154663085938e-01,5.300809144973754883e-01,5.719993114471435547e-01,7.199726700782775879e-01,2.121757417917251587e-01,-1.822815775871276855e+00
4.896580427885055542e-02,3.367565762883417940e-17,4.781173765659332275e-01,2.667720615863800049e-01,3.003969192504882812e-01,7.369919419288635254e-01,-1.942406415939331055e+00
4.454808831214904785e-01,8.763071298599243164e-01,5.323718190193176270e-01,5.677536129951477051e-01,7.102295756340026855e-01,2.470257580280303955e-01,-1.603378891944885254e+00
7.359159737825393677e-02,3.497217549011111259e-03,4.817978739738464355e-01,2.698147594928741455e-01,3.083934485912322998e-01,5.078079104423522949e-01,-2.337610721588134766e+00
6.242641434073448181e-02,5.530018403760379405e-20,4.779989123344421387e-01,2.683514356613159180e-01,3.055742084980010986e-01,5.465561151504516602e-01,-2.401881933212280273e+00
8.489797264337539673e-02,6.994773168116807938e-03,4.858601689338684082e-01,2.710014283657073975e-01,3.114079833030700684e-01,4.807713627815246582e-01,-2.257732391357421875e+00
4.947971180081367493e-02,7.214684191938533335e-18,4.762637913227081299e-01,2.670501470565795898e-01,3.011423945426940918e-01,6.950228810310363770e-01,-2.117907524108886719e+00
1.867314726114273071e-01,3.376619145274162292e-02,5.227915644645690918e-01,2.723916471004486084e-01,3.422926068305969238e-01,3.504319489002227783e-01,-1.636256337165832520e+00
4.446590840816497803e-01,8.751797080039978027e-01,5.341028571128845215e-01,5.647705793380737305e-01,7.031900882720947266e-01,2.657264471054077148e-01,-1.489756822586059570e+00
4.530173838138580322e-01,8.621184825897216797e-01,5.253751873970031738e-01,5.810319781303405762e-01,7.400470972061157227e-01,3.086008876562118530e-02,-2.768476724624633789e+00
4.478608667850494385e-01,8.744112253189086914e-01,5.291323661804199219e-01,5.738406777381896973e-01,7.240893840789794922e-01,1.926787197589874268e-01,-1.947541117668151855e+00
4.507423639297485352e-01,8.681135177612304688e-01,5.267595052719116211e-01,5.784388184547424316e-01,7.342682480812072754e-01,1.187902316451072693e-01,-2.398833751678466797e+00
1.099284514784812927e-01,1.332347095012664795e-02,4.957897067070007324e-01,2.724217176437377930e-01,3.185228109359741211e-01,4.376677572727203369e-01,-2.082948684692382812e+00
4.518708288669586182e-01,8.650189042091369629e-01,5.259990692138671875e-01,5.798496007919311523e-01,7.373917698860168457e-01,8.075349032878875732e-02,-2.591877937316894531e+00
5.099569633603096008e-02,0.000000000000000000e+00,4.752347767353057861e-01,2.672373354434967041e-01,3.021413683891296387e-01,6.469494104385375977e-01,-2.283691167831420898e+00
4.973747953772544861e-02,2.264811583619574201e-17,4.831352233886718750e-01,2.658788859844207764e-01,2.993948161602020264e-01,8.062384724617004395e-01,-1.628613591194152832e+00
5.426974222064018250e-02,0.000000000000000000e+00,4.754835069179534912e-01,2.674311697483062744e-01,3.034197986125946045e-01,6.002474427223205566e-01,-2.385658979415893555e+00
4.499553740024566650e-01,8.699586391448974609e-01,5.273129940032958984e-01,5.774416327476501465e-01,7.320419549942016602e-01,1.400353908538818359e-01,-2.276101112365722656e+00
