controllable,controllable,controllable,controllable,controllable,environmental,output
4.155168831348419189e-01,2.810488939285278320e-01,3.085867166519165039e-01,1.533706784248352051e-01,3.711421191692352295e-01,7.309905886650085449e-01,1.983624100685119629e+00
3.239047899842262268e-02,2.699091136455535889e-01,2.066651135683059692e-01,2.889249920845031738e-01,4.103358387947082520e-01,7.875444293022155762e-01,1.823351025581359863e+00
3.872780799865722656e-01,1.874814331531524658e-01,6.325909495353698730e-01,4.071896374225616455e-01,3.812347948551177979e-01,7.539206743240356445e-01,2.035168409347534180e+00
3.419341146945953369e-01,1.178972721099853516e-01,5.380603075027465820e-01,3.970932364463806152e-01,4.025070369243621826e-01,6.650895476341247559e-01,2.334355592727661133e+00
4.570235013961791992e-01,1.842183917760848999e-01,7.638695240020751953e-01,1.594853252172470093e-01,3.231777548789978027e-01,5.814798474311828613e-01,1.675024032592773438e+00
6.490719318389892578e-02,1.324397027492523193e-01,6.995352506637573242e-01,2.166153043508529663e-01,5.390060544013977051e-01,5.090503096580505371e-01,1.172383069992065430e+00
2.890431582927703857e-01,2.958734035491943359e-01,3.184700012207031250e-01,2.232666164636611938e-01,3.676171302795410156e-01,5.660326480865478516e-01,2.440683841705322266e+00
4.236780405044555664e-01,3.922666609287261963e-01,3.875749111175537109e-01,4.056232571601867676e-01,3.167182803153991699e-01,6.178919076919555664e-01,1.945088028907775879e+00
1.412300169467926025e-01,2.245949208736419678e-01,2.706232108175754547e-02,4.947158098220825195e-01,3.676053881645202637e-01,6.473242044448852539e-01,1.457180023193359375e+00
5.652582049369812012e-01,7.759074866771697998e-02,2.549534738063812256e-01,2.757507562637329102e-01,2.761347889900207520e-01,5.783553123474121094e-01,1.956369280815124512e+00
2.488623186945915222e-02,1.416337210685014725e-02,5.910815000534057617e-01,1.149387806653976440e-01,2.621164321899414062e-01,4.915848076343536377e-01,1.692164540290832520e+00
4.504762887954711914e-01,1.422725468873977661e-01,5.035564303398132324e-01,3.056001365184783936e-01,7.654265966266393661e-03,4.298801124095916748e-01,4.278785884380340576e-01
1.722048521041870117e-01,3.380208015441894531e-01,8.058946728706359863e-01,4.231852889060974121e-01,3.448754251003265381e-01,4.272271692752838135e-01,1.060080289840698242e+00
3.772934377193450928e-01,5.646455660462379456e-02,3.174645602703094482e-01,3.522332012653350830e-01,4.311484098434448242e-01,4.394659698009490967e-01,1.420006752014160156e+00
8.756571412086486816e-01,8.808718919754028320e-01,1.814856231212615967e-01,9.371473193168640137e-01,8.281155824661254883e-01,4.650087952613830566e-01,1.444696681573987007e-03
3.091993927955627441e-02,4.631650447845458984e-02,3.499283492565155029e-01,3.495538234710693359e-01,3.074597716331481934e-01,5.034299492835998535e-01,2.167115449905395508e+00
2.532772161066532135e-02,2.050692439079284668e-01,2.239293418824672699e-02,2.953623654320836067e-03,3.202212154865264893e-01,5.728672742843627930e-01,8.942648172378540039e-01
1.318106204271316528e-01,1.424525380134582520e-01,4.122932851314544678e-01,4.144281446933746338e-01,3.075967133045196533e-01,5.668113827705383301e-01,2.531462192535400391e+00
5.155345797538757324e-01,5.137030482292175293e-01,1.060970947146415710e-01,4.411627352237701416e-01,9.934052228927612305e-01,5.869197249412536621e-01,1.253602281212806702e-02
7.986054569482803345e-02,1.842962503433227539e-01,5.482690930366516113e-01,2.178231626749038696e-01,3.276307284832000732e-01,4.999363422393798828e-01,2.490579128265380859e+00
9.332058429718017578e-01,4.588532075285911560e-02,1.381274908781051636e-01,9.940924644470214844e-01,1.054902002215385437e-01,5.434380769729614258e-01,1.934005180373787880e-03
1.399502307176589966e-01,1.130642443895339966e-01,7.178917527198791504e-01,3.001191318035125732e-01,3.051119148731231689e-01,5.189842581748962402e-01,2.251007556915283203e+00
2.564503252506256104e-01,1.320064365863800049e-01,5.467408299446105957e-01,1.086869314312934875e-01,2.575117647647857666e-01,5.640895366668701172e-01,2.283099174499511719e+00
3.012683093547821045e-01,1.662214845418930054e-01,2.182765491306781769e-02,2.361818104982376099e-01,2.167624831199645996e-01,6.340496540069580078e-01,2.081767797470092773e+00
9.967212080955505371e-01,8.340790271759033203e-01,4.777256399393081665e-02,1.512972358614206314e-02,4.455970227718353271e-01,5.526306629180908203e-01,2.608824148774147034e-02
7.542250156402587891e-01,8.420335054397583008e-01,9.892292320728302002e-02,2.014368623495101929e-01,2.114087715744972229e-02,4.847923815250396729e-01,4.576470702886581421e-02
7.085592150688171387e-01,2.889682538807392120e-02,6.822286248207092285e-01,1.963859237730503082e-02,6.520009636878967285e-01,4.098651111125946045e-01,6.408024579286575317e-02
1.137492433190345764e-02,9.114497303962707520e-01,8.275347352027893066e-01,5.435037016868591309e-01,8.709669709205627441e-01,4.696694910526275635e-01,3.204695880413055420e-02
7.774824500083923340e-01,9.502736330032348633e-01,3.261027485132217407e-02,9.751248359680175781e-01,2.011521346867084503e-02,3.962585031986236572e-01,9.468578733503818512e-03
8.567158579826354980e-01,8.865853548049926758e-01,8.788908123970031738e-01,7.226599454879760742e-01,4.495252072811126709e-01,4.710495471954345703e-01,1.336093246936798096e-02
3.173962533473968506e-01,9.649831652641296387e-01,6.301230192184448242e-02,5.570676922798156738e-01,5.664153099060058594e-01,5.093100666999816895e-01,1.431756019592285156e-01
6.480210274457931519e-02,2.660738229751586914e-01,4.424300789833068848e-01,5.636217817664146423e-02,9.339820146560668945e-01,5.833992362022399902e-01,7.273647189140319824e-01
9.830279350280761719e-01,1.324410289525985718e-01,5.467747151851654053e-02,5.503068566322326660e-01,3.993044197559356689e-01,5.172886252403259277e-01,1.746276021003723145e-01
3.826515078544616699e-01,6.513518095016479492e-01,1.661117225885391235e-01,2.459042519330978394e-02,6.828449368476867676e-01,5.123848915100097656e-01,6.159328669309616089e-02
1.593804955482482910e-01,1.630963385105133057e-01,3.327387571334838867e-01,2.220506072044372559e-01,3.002376258373260498e-01,5.224072933197021484e-01,2.611849069595336914e+00
4.411371424794197083e-02,1.650244593620300293e-01,7.525981664657592773e-01,6.439861059188842773e-01,8.448154926300048828e-01,5.166738629341125488e-01,1.186223179101943970e-01
3.216682076454162598e-01,3.731586039066314697e-01,8.410543799400329590e-01,9.676074385643005371e-01,9.790567159652709961e-01,5.220047831535339355e-01,8.686933666467666626e-03
4.148658514022827148e-01,8.082208782434463501e-02,1.106643397361040115e-02,3.825660943984985352e-01,2.429267317056655884e-01,4.666379094123840332e-01,1.379660248756408691e+00
1.852310299873352051e-01,9.904339313507080078e-01,1.354004293680191040e-01,5.946269724518060684e-03,9.947684407234191895e-01,4.507118761539459229e-01,9.385170415043830872e-03
1.607330292463302612e-01,4.149596989154815674e-01,8.567294478416442871e-01,1.369575737044215202e-03,7.010191082954406738e-01,5.478749275207519531e-01,2.166238725185394287e-01
9.659516215324401855e-01,9.290829300880432129e-01,4.478667676448822021e-02,8.752865195274353027e-01,2.975318133831024170e-01,5.449368357658386230e-01,1.856058370321989059e-03
1.345636844635009766e-01,1.810365542769432068e-02,8.546708226203918457e-01,7.803820371627807617e-01,2.073304913938045502e-02,5.395241379737854004e-01,5.622508004307746887e-02
3.093031346797943115e-01,9.651081562042236328e-01,6.258998513221740723e-01,9.827534556388854980e-01,4.467861354351043701e-01,5.383023023605346680e-01,1.915277726948261261e-02
9.395805597305297852e-01,6.264170259237289429e-02,2.057121396064758301e-01,1.973296143114566803e-02,3.855073750019073486e-01,4.402994811534881592e-01,1.849914193153381348e-01
9.653165191411972046e-02,8.982877135276794434e-01,3.954985737800598145e-01,9.528217315673828125e-01,1.934092678129673004e-02,5.153959393501281738e-01,9.151488542556762695e-03
1.907096803188323975e-01,3.276106668636202812e-03,7.810183763504028320e-01,2.836304530501365662e-02,4.546203613281250000e-01,5.829886794090270996e-01,9.739286303520202637e-01
3.522652387619018555e-01,4.808554425835609436e-03,6.734927296638488770e-01,6.066181659698486328e-01,2.434789687395095825e-01,6.575610637664794922e-01,8.621963858604431152e-01
3.515640199184417725e-01,3.928251266479492188e-01,3.506275713443756104e-01,2.765962481498718262e-01,1.822647154331207275e-01,5.619110465049743652e-01,1.755440950393676758e+00
2.117083966732025146e-01,3.406039476394653320e-01,4.804463982582092285e-01,2.512837648391723633e-01,2.826643288135528564e-01,5.931500792503356934e-01,2.786952972412109375e+00
1.996459811925888062e-01,1.598324328660964966e-01,4.671502113342285156e-01,2.766130566596984863e-01,3.063928782939910889e-01,6.630393862724304199e-01,3.318146467208862305e+00
2.166585326194763184e-01,9.947786480188369751e-02,5.557725429534912109e-01,2.935385704040527344e-01,3.874117136001586914e-01,7.077726721763610840e-01,2.896960020065307617e+00
9.980710148811340332e-01,4.421538412570953369e-01,1.931099295616149902e-01,9.831278324127197266e-01,8.861007094383239746e-01,7.563397288322448730e-01,1.383814196742605418e-05
9.939738512039184570e-01,6.805266737937927246e-01,9.884264469146728516e-01,1.623747050762176514e-01,6.279050707817077637e-01,7.475470304489135742e-01,3.001918829977512360e-02
8.164933323860168457e-02,9.924593567848205566e-01,5.957430601119995117e-02,5.799593329429626465e-01,8.181653171777725220e-02,8.370445370674133301e-01,2.858259156346321106e-02
