controllable,controllable,controllable,controllable,controllable,environmental,output
2.703743278980255127e-01,8.455757858872269255e-16,0.000000000000000000e+00,2.544578015804290771e-01,3.159845471382141113e-01,6.563478708267211914e-01,2.218688726425170898e+00
2.233785688877105713e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.592912912368774414e-01,3.433842957019805908e-01,5.943971872329711914e-01,1.173779219388961792e-01
2.837519347667694092e-01,2.300167381763458252e-01,3.163034915924072266e-01,2.482513934373855591e-01,3.493205606937408447e-01,5.976347923278808594e-01,2.822715759277343750e+00
3.282625675201416016e-01,2.068294286727905273e-01,7.667869329452514648e-01,2.305306494235992432e-01,3.356228470802307129e-01,5.631414055824279785e-01,2.096814155578613281e+00
3.309029340744018555e-01,2.513626217842102051e-01,2.072526812553405762e-01,2.305546104907989502e-01,3.310011029243469238e-01,6.404997706413269043e-01,2.619919776916503906e+00
2.721450626850128174e-01,1.823834776878356934e-01,3.140110969543457031e-01,2.715401351451873779e-01,3.630465567111968994e-01,6.615886092185974121e-01,2.949300765991210938e+00
3.087290525436401367e-01,1.759681552648544312e-01,2.860768139362335205e-01,2.766948044300079346e-01,4.091579318046569824e-01,6.014941334724426270e-01,2.467243671417236328e+00
2.343666702508926392e-01,1.358830779790878296e-01,3.796539306640625000e-01,2.691593766212463379e-01,3.280271589756011963e-01,6.842096447944641113e-01,3.204302310943603516e+00
1.959123462438583374e-01,5.848120898008346558e-02,4.135127961635589600e-01,4.063344299793243408e-01,3.208423554897308350e-01,7.544389963150024414e-01,2.549502134323120117e+00
2.734755575656890869e-01,4.798702895641326904e-01,3.823049664497375488e-01,1.268751919269561768e-03,2.918969988822937012e-01,8.092550635337829590e-01,9.141864776611328125e-01
1.893638074398040771e-01,7.748650759458541870e-02,4.087182879447937012e-01,2.671889662742614746e-01,3.217764496803283691e-01,9.088399410247802734e-01,1.955085873603820801e+00
4.844565689563751221e-01,1.106078177690505981e-01,4.718555510044097900e-01,1.326681375503540039e-01,4.604322314262390137e-01,8.304350376129150391e-01,1.141241192817687988e+00
3.935949504375457764e-02,5.382708311080932617e-01,1.276964098215103149e-01,2.386716902256011963e-01,4.509896934032440186e-01,9.270337224006652832e-01,5.667375922203063965e-01
6.814972311258316040e-02,3.532939553260803223e-01,8.543698191642761230e-01,3.364807367324829102e-01,1.495415270328521729e-01,9.168563485145568848e-01,1.650528073310852051e+00
2.701823711395263672e-01,1.406348943710327148e-01,4.386742115020751953e-01,3.530426323413848877e-01,1.936889737844467163e-01,8.627222776412963867e-01,1.827967286109924316e+00
7.420051377266645432e-03,2.358690202236175537e-01,7.615189552307128906e-01,8.445955812931060791e-02,1.264722794294357300e-01,8.347145915031433105e-01,1.226015806198120117e+00
2.814465165138244629e-01,3.131972849369049072e-01,6.755502223968505859e-01,3.503684699535369873e-01,3.529469072818756104e-01,8.219698071479797363e-01,2.169625520706176758e+00
4.660826921463012695e-01,4.302677884697914124e-02,9.029183983802795410e-01,4.836291074752807617e-01,3.170714378356933594e-01,8.321396112442016602e-01,9.376350641250610352e-01
6.871844083070755005e-02,6.987029314041137695e-01,8.778457045555114746e-01,8.764505386352539062e-01,6.945943832397460938e-02,8.907122611999511719e-01,4.257302880287170410e-01
2.009218335151672363e-01,6.366292238235473633e-01,2.267227172851562500e-01,5.007095336914062500e-01,1.884593516588211060e-01,8.094350695610046387e-01,5.477004051208496094e-01
6.256143003702163696e-02,4.596816748380661011e-02,5.427446961402893066e-01,2.001490145921707153e-01,3.238902688026428223e-01,8.197533488273620605e-01,2.264575004577636719e+00
1.321385353803634644e-01,2.220837622880935669e-01,7.039172053337097168e-01,2.386731952428817749e-01,1.968758553266525269e-01,7.546820044517517090e-01,2.219881296157836914e+00
9.115647524595260620e-02,1.023435220122337341e-02,5.449984669685363770e-01,3.152992725372314453e-01,3.366653621196746826e-01,7.666715979576110840e-01,2.588276147842407227e+00
1.514437943696975708e-01,2.553355321288108826e-02,9.246393442153930664e-01,9.512984156608581543e-01,6.112698912620544434e-01,8.387839198112487793e-01,2.471146732568740845e-02
9.011934399604797363e-01,4.724788367748260498e-01,5.133025646209716797e-01,8.746305108070373535e-01,9.970205426216125488e-01,8.466528058052062988e-01,3.172137658111751080e-04
4.535322487354278564e-01,9.111971408128738403e-02,8.617375791072845459e-02,3.389852941036224365e-01,3.319769501686096191e-01,7.934659719467163086e-01,1.926232218742370605e+00
1.856086775660514832e-02,9.567799419164657593e-02,6.802060455083847046e-02,1.656432002782821655e-01,2.040928602218627930e-01,8.300920128822326660e-01,1.316955566406250000e+00
6.382094230502843857e-03,1.858656108379364014e-02,1.011674627661705017e-01,1.132370717823505402e-02,8.571945428848266602e-01,7.978577017784118652e-01,2.136122621595859528e-02
8.245357871055603027e-02,2.452788949012756348e-01,1.301922351121902466e-01,1.827474832534790039e-01,3.563056290149688721e-01,7.013723254203796387e-01,2.126132011413574219e+00
2.010194659233093262e-01,1.365721970796585083e-01,4.213363826274871826e-01,2.832442522048950195e-01,3.103884160518646240e-01,6.398066878318786621e-01,3.284658432006835938e+00
1.318000257015228271e-01,1.076679527759552002e-01,3.956792652606964111e-01,2.849621474742889404e-01,3.082320690155029297e-01,6.100394129753112793e-01,3.122672319412231445e+00
2.504086494445800781e-02,3.108956217765808105e-01,5.596126243472099304e-02,9.068676233291625977e-01,2.997565269470214844e-01,6.033311486244201660e-01,4.398395121097564697e-02
2.120110392570495605e-01,4.927613735198974609e-01,5.337109565734863281e-01,3.689282536506652832e-01,3.144299387931823730e-01,6.732373237609863281e-01,2.037455320358276367e+00
1.839595288038253784e-01,1.405996531248092651e-01,4.443971812725067139e-01,1.768433153629302979e-01,2.782092094421386719e-01,6.832504272460937500e-01,2.958299398422241211e+00
3.987858891487121582e-01,1.758168041706085205e-01,4.928562343120574951e-01,4.376206994056701660e-01,3.661180734634399414e-01,6.375010609626770020e-01,2.163817167282104492e+00
9.546277672052383423e-02,1.425329945050179958e-03,1.964522153139114380e-01,5.773978233337402344e-01,3.320707678794860840e-01,5.542886853218078613e-01,1.001791357994079590e+00
9.313610792160034180e-01,9.489912986755371094e-01,3.530563116073608398e-01,8.693217635154724121e-01,6.572481989860534668e-01,5.464656352996826172e-01,5.828274879604578018e-04
5.544806122779846191e-01,1.212681084871292114e-02,1.159906387329101562e-01,1.491679996252059937e-01,1.550436019897460938e-01,5.481167435646057129e-01,9.552696943283081055e-01
2.511902451515197754e-01,3.266446590423583984e-01,2.573568224906921387e-01,2.773839831352233887e-01,2.442225068807601929e-01,6.468024849891662598e-01,2.538003444671630859e+00
9.744110703468322754e-02,9.251184463500976562e-01,5.125988647341728210e-02,8.773399591445922852e-01,9.281526207923889160e-01,5.885860323905944824e-01,3.464185399934649467e-03
2.029879391193389893e-01,3.776613995432853699e-02,5.390307307243347168e-01,5.728771910071372986e-02,3.719311952590942383e-01,5.268967747688293457e-01,1.869962334632873535e+00
9.062156677246093750e-01,8.017676472663879395e-01,4.378186538815498352e-02,2.403417080640792847e-01,2.635332345962524414e-01,4.668026268482208252e-01,1.022066399455070496e-01
9.221097230911254883e-01,1.599548757076263428e-01,4.349843263626098633e-01,2.860363125801086426e-01,4.899365305900573730e-01,4.317687153816223145e-01,2.603027820587158203e-01
4.307119175791740417e-02,8.135923147201538086e-01,2.459185756742954254e-02,1.446940749883651733e-01,2.465598583221435547e-01,5.277260541915893555e-01,3.124200403690338135e-01
1.624081470072269440e-02,4.531786590814590454e-02,5.980702042579650879e-01,1.418811827898025513e-01,8.053458482027053833e-02,4.631151854991912842e-01,8.249607682228088379e-01
9.823943376541137695e-01,7.730638980865478516e-01,8.964371681213378906e-01,9.414612054824829102e-01,2.381305396556854248e-01,4.147554337978363037e-01,3.106309799477458000e-03
3.110320270061492920e-01,3.963715732097625732e-01,9.161050915718078613e-01,9.112437963485717773e-01,9.781630635261535645e-01,4.582361280918121338e-01,1.393375359475612640e-02
1.667160391807556152e-01,2.245294600725173950e-01,1.780685037374496460e-01,7.854995131492614746e-02,3.067390322685241699e-01,3.694141209125518799e-01,9.166424274444580078e-01
3.986896201968193054e-02,8.530896157026290894e-02,1.774580627679824829e-01,3.101910352706909180e-01,5.386753082275390625e-01,3.502220511436462402e-01,4.774626195430755615e-01
9.056364893913269043e-01,1.362631916999816895e-01,7.438194751739501953e-02,9.549374580383300781e-01,6.384257078170776367e-01,2.647759616374969482e-01,3.917714348062872887e-04
7.751848548650741577e-02,1.502015739679336548e-01,5.814747214317321777e-01,1.424568891525268555e-02,9.916915893554687500e-01,2.083225250244140625e-01,2.889257967472076416e-01
2.294741272926330566e-01,8.037221431732177734e-01,2.095143795013427734e-01,9.838132262229919434e-01,6.165244057774543762e-02,2.237440198659896851e-01,2.043553888797760010e-01
8.875789046287536621e-01,8.679396510124206543e-01,6.030023694038391113e-01,4.480539560317993164e-01,9.572040438652038574e-01,2.569115459918975830e-01,2.470107004046440125e-02
6.058123111724853516e-01,9.566728956997394562e-03,8.250878006219863892e-02,5.526515245437622070e-01,9.729773402214050293e-01,2.305788993835449219e-01,2.278426429256796837e-03
6.542726755142211914e-01,9.457690715789794922e-01,7.166726514697074890e-03,6.087944507598876953e-01,4.934496711939573288e-03,2.711076736450195312e-01,4.815044701099395752e-01
2.036890089511871338e-01,9.606221914291381836e-01,9.782941937446594238e-01,7.548289299011230469e-01,5.645110607147216797e-01,2.609104216098785400e-01,5.428102612495422363e-01
8.572705090045928955e-02,2.211950421333312988e-01,9.845579862594604492e-01,9.352633357048034668e-01,6.964448839426040649e-02,3.309929370880126953e-01,6.308037787675857544e-03
5.700720548629760742e-01,9.490845799446105957e-01,2.345747686922550201e-02,1.490720957517623901e-01,8.181709647178649902e-01,3.595641851425170898e-01,6.961881369352340698e-02
1.575050204992294312e-01,9.504824280738830566e-01,2.236388437449932098e-02,9.547433853149414062e-01,5.667511820793151855e-01,2.979083061218261719e-01,9.459054470062255859e-02
9.643323421478271484e-01,2.085718661546707153e-01,5.038424730300903320e-01,8.914628028869628906e-01,1.386751048266887665e-02,2.162975966930389404e-01,8.424656698480248451e-04
7.455698251724243164e-01,7.106646299362182617e-01,9.062482714653015137e-01,4.298232793807983398e-01,8.496879786252975464e-02,1.580925434827804565e-01,2.446638047695159912e-01
9.418506026268005371e-01,5.669249966740608215e-02,9.987123012542724609e-01,7.638337016105651855e-01,6.374482512474060059e-01,2.102659195661544800e-01,1.021751086227595806e-03
9.413806796073913574e-01,7.246373295783996582e-01,8.854870200157165527e-01,9.658841490745544434e-01,9.738333225250244141e-01,2.133193165063858032e-01,2.552091144025325775e-03
5.549984518438577652e-03,8.943222761154174805e-01,1.808018772862851620e-03,7.581105828285217285e-01,9.823759794235229492e-01,1.159707978367805481e-01,1.245353296399116516e-01
3.581993579864501953e-01,9.301830083131790161e-02,9.304575324058532715e-01,4.613861441612243652e-02,5.276766419410705566e-01,7.469075173139572144e-02,3.054766915738582611e-02
6.462747603654861450e-02,6.612331420183181763e-02,9.562641978263854980e-01,9.753288030624389648e-01,5.815751552581787109e-01,4.254342615604400635e-02,7.793992408551275730e-04
3.539613485336303711e-01,8.329876661300659180e-01,2.014771699905395508e-01,4.146679639816284180e-01,3.287074863910675049e-01,0.000000000000000000e+00,2.232286691665649414e+00
7.049146890640258789e-01,9.012120366096496582e-01,2.020867466926574707e-01,1.919511109590530396e-01,3.500116765499114990e-01,2.083665505051612854e-02,1.611607819795608521e-01
5.177586078643798828e-01,8.922703862190246582e-01,5.701717138290405273e-01,5.780656337738037109e-01,3.340965807437896729e-01,5.100952927023172379e-03,2.514216184616088867e+00
3.338796198368072510e-01,5.853309035301208496e-01,1.729244142770767212e-01,5.892835855484008789e-01,4.160236716270446777e-01,0.000000000000000000e+00,1.381968855857849121e+00
6.029185652732849121e-01,6.831735372543334961e-01,3.493838608264923096e-01,4.602691531181335449e-01,2.273958176374435425e-01,0.000000000000000000e+00,1.025561928749084473e+00
2.415167987346649170e-01,7.892471551895141602e-01,5.933472514152526855e-01,5.653154850006103516e-01,2.022594511508941650e-01,4.914216697216033936e-02,1.900110363960266113e+00
3.417110741138458252e-01,8.743827939033508301e-01,8.596856594085693359e-01,5.314818024635314941e-01,3.489336371421813965e-01,6.702296435832977295e-02,2.894256353378295898e+00
2.145202755928039551e-01,8.723060488700866699e-01,8.946304321289062500e-01,5.439176559448242188e-01,5.119361281394958496e-01,6.186391110531985760e-04,1.655146837234497070e+00
3.664725422859191895e-01,9.563614726066589355e-01,8.868772387504577637e-01,3.037298023700714111e-01,3.193208873271942139e-01,0.000000000000000000e+00,1.407879233360290527e+00
3.005561232566833496e-01,8.185918927192687988e-01,4.584095776081085205e-01,8.474006056785583496e-01,3.258264362812042236e-01,0.000000000000000000e+00,1.182349681854248047e+00
2.721546888351440430e-01,9.091929793357849121e-01,9.191945791244506836e-01,5.612841248512268066e-01,4.178215563297271729e-01,0.000000000000000000e+00,2.289821624755859375e+00
1.770125888288021088e-02,9.987196922302246094e-01,2.228094935417175293e-01,4.784572422504425049e-01,3.552258014678955078e-01,3.253509476780891418e-02,2.057295739650726318e-01
3.273183703422546387e-01,5.281722545623779297e-01,5.392108559608459473e-01,5.386233925819396973e-01,2.220216244459152222e-01,1.067792624235153198e-01,1.049549102783203125e+00
3.928866982460021973e-01,7.799525856971740723e-01,5.575821995735168457e-01,4.190997779369354248e-01,4.585992693901062012e-01,1.416217088699340820e-01,2.005063056945800781e+00
5.257916450500488281e-01,8.226225376129150391e-01,8.856435418128967285e-01,6.154327392578125000e-01,4.365846514701843262e-01,6.136784702539443970e-02,2.343084573745727539e+00
2.549751996994018555e-01,7.611956596374511719e-01,7.553928494453430176e-01,6.239928007125854492e-01,3.016553521156311035e-01,1.455021500587463379e-01,1.632972478866577148e+00
4.447432458400726318e-01,9.528120160102844238e-01,5.129381418228149414e-01,6.397600173950195312e-01,3.952330946922302246e-01,1.636900752782821655e-01,2.277887821197509766e+00
7.225064635276794434e-01,7.797802090644836426e-01,3.457216173410415649e-02,7.288380265235900879e-01,3.834121227264404297e-01,2.523748874664306641e-01,2.195031046867370605e-01
2.422987967729568481e-01,9.406254887580871582e-01,3.616113364696502686e-01,4.290073215961456299e-01,9.288121946156024933e-03,3.286738097667694092e-01,5.196663141250610352e-01
4.626106619834899902e-01,9.105084538459777832e-01,5.620312094688415527e-01,4.929945170879364014e-01,3.684252798557281494e-01,3.247952461242675781e-01,9.655247330665588379e-01
4.886080026626586914e-01,9.746680259704589844e-01,9.629282951354980469e-01,7.872192263603210449e-01,2.692894339561462402e-01,3.890658318996429443e-01,3.052373826503753662e-01
