controllable,controllable,controllable,controllable,controllable,environmental,output
1.952971369028091431e-01,1.785752177238464355e-01,5.099368691444396973e-01,2.780064344406127930e-01,2.904590368270874023e-01,8.128415942192077637e-01,-2.725672483444213867e+00
1.606457084417343140e-01,1.644681245088577271e-01,5.235602259635925293e-01,2.843792140483856201e-01,3.058220744132995605e-01,9.940018653869628906e-01,-1.564286351203918457e+00
1.743512302637100220e-01,1.696169376373291016e-01,5.154969692230224609e-01,2.822152078151702881e-01,3.005950748920440674e-01,9.289530515670776367e-01,-1.998450994491577148e+00
1.973203569650650024e-01,1.796166002750396729e-01,5.099090337753295898e-01,2.775067687034606934e-01,2.891635894775390625e-01,7.981846928596496582e-01,-2.794134855270385742e+00
1.860174089670181274e-01,1.743267327547073364e-01,5.113314986228942871e-01,2.800090610980987549e-01,2.954542636871337891e-01,8.686313629150390625e-01,-2.403762340545654297e+00
1.710036993026733398e-01,1.684128642082214355e-01,5.171711444854736328e-01,2.827902436256408691e-01,3.019389212131500244e-01,9.453947544097900391e-01,-1.886103630065917969e+00
2.028747946023941040e-01,1.845621168613433838e-01,5.110515952110290527e-01,2.739602923393249512e-01,2.805782854557037354e-01,6.821469068527221680e-01,-2.977791309356689453e+00
2.017181068658828735e-01,1.842849999666213989e-01,5.107327103614807129e-01,2.727262079715728760e-01,2.788239717483520508e-01,6.396836638450622559e-01,-2.879107475280761719e+00
1.680563837289810181e-01,1.672008037567138672e-01,5.187961459159851074e-01,2.832712233066558838e-01,3.030822277069091797e-01,9.595931768417358398e-01,-1.790042281150817871e+00
2.026339918375015259e-01,1.845557391643524170e-01,5.110942125320434570e-01,2.736526131629943848e-01,2.800185382366180420e-01,6.707404851913452148e-01,-2.959226369857788086e+00
2.016174346208572388e-01,1.823895871639251709e-01,5.102441906929016113e-01,2.760408520698547363e-01,2.853460907936096191e-01,7.524512410163879395e-01,-2.947567224502563477e+00
2.029785215854644775e-01,1.842632740736007690e-01,5.109385251998901367e-01,2.745168805122375488e-01,2.816802263259887695e-01,7.006891965866088867e-01,-2.994455814361572266e+00
1.937831193208694458e-01,1.778028160333633423e-01,5.100325345993041992e-01,2.783429622650146484e-01,2.913253605365753174e-01,8.226996660232543945e-01,-2.675210237503051758e+00
2.013570666313171387e-01,1.840634047985076904e-01,5.104911923408508301e-01,2.724245190620422363e-01,2.785705626010894775e-01,6.294289231300354004e-01,-2.844029664993286133e+00
1.901989281177520752e-01,1.761393994092941284e-01,5.104875564575195312e-01,2.791838347911834717e-01,2.933723330497741699e-01,8.452578783035278320e-01,-2.548364639282226562e+00
1.633647084236145020e-01,1.654675602912902832e-01,5.217128396034240723e-01,2.839885354042053223e-01,3.048266768455505371e-01,9.815530180931091309e-01,-1.644546985626220703e+00
1.831867992877960205e-01,1.731326282024383545e-01,5.121005177497863770e-01,2.805874943733215332e-01,2.967797517776489258e-01,8.838404417037963867e-01,-2.304539442062377930e+00
2.006327509880065918e-01,1.816377639770507812e-01,5.100775957107543945e-01,2.764523029327392578e-01,2.864590883255004883e-01,7.664371132850646973e-01,-2.911196470260620117e+00
2.022944241762161255e-01,1.831031143665313721e-01,5.104811787605285645e-01,2.755607664585113525e-01,2.842225134372711182e-01,7.376434206962585449e-01,-2.975216865539550781e+00
1.774950921535491943e-01,1.708226352930068970e-01,5.141456127166748047e-01,2.816393375396728516e-01,2.993012964725494385e-01,9.133229851722717285e-01,-2.105495929718017578e+00
1.882492750883102417e-01,1.752744913101196289e-01,5.108352899551391602e-01,2.795701622962951660e-01,2.943507134914398193e-01,8.562423586845397949e-01,-2.481810808181762695e+00
1.789185404777526855e-01,1.714394688606262207e-01,5.134809017181396484e-01,2.813821136951446533e-01,2.986982166767120361e-01,9.058929681777954102e-01,-2.156184673309326172e+00
1.999635249376296997e-01,1.811820417642593384e-01,5.100140571594238281e-01,2.766944169998168945e-01,2.870916128158569336e-01,7.741320729255676270e-01,-2.887077331542968750e+00
2.021474689245223999e-01,1.844698190689086914e-01,5.109213590621948242e-01,2.731055915355682373e-01,2.792472541332244873e-01,6.521930694580078125e-01,-2.916323900222778320e+00
2.028873562812805176e-01,1.838765293359756470e-01,5.107369422912597656e-01,2.749743163585662842e-01,2.826996147632598877e-01,7.163206934928894043e-01,-2.994978666305541992e+00
