controllable,controllable,controllable,controllable,controllable,environmental,output
5.521791055798530579e-02,1.367961615324020386e-01,0.000000000000000000e+00,3.901299238204956055e-01,1.350405961275100708e-01,4.777662158012390137e-01,-1.683825969696044922e+00
5.621063336730003357e-02,1.300050765275955200e-01,2.318510660061414162e-17,3.892737627029418945e-01,8.162126690149307251e-02,4.436606466770172119e-01,-1.469403743743896484e+00
4.178140163421630859e-01,9.210513830184936523e-01,1.411934196949005127e-02,6.114705801010131836e-01,2.071280777454376221e-01,5.541611835360527039e-02,-2.973353862762451172e+00
4.286636412143707275e-01,9.216163754463195801e-01,0.000000000000000000e+00,5.875261425971984863e-01,0.000000000000000000e+00,2.347383648157119751e-01,-1.561425209045410156e+00
5.385236814618110657e-02,1.416955143213272095e-01,0.000000000000000000e+00,3.910443186759948730e-01,1.750296205282211304e-01,5.337275862693786621e-01,-1.861626148223876953e+00
4.266533851623535156e-01,9.220250248908996582e-01,8.459782919732952288e-18,5.907375216484069824e-01,0.000000000000000000e+00,2.185541540384292603e-01,-1.707761645317077637e+00
5.506185814738273621e-02,1.385062038898468018e-01,0.000000000000000000e+00,3.903468549251556396e-01,1.480765491724014282e-01,4.897594153881072998e-01,-1.743652343750000000e+00
4.182526767253875732e-01,9.189881086349487305e-01,1.906488090753555298e-02,6.143251657485961914e-01,2.265744358301162720e-01,2.489934861660003662e-02,-2.991435050964355469e+00
4.199804365634918213e-01,9.234381318092346191e-01,0.000000000000000000e+00,6.023427844047546387e-01,1.073874682188034058e-01,1.430901437997817993e-01,-2.422200202941894531e+00
4.191711246967315674e-01,9.234486818313598633e-01,0.000000000000000000e+00,6.040130853652954102e-01,1.268628686666488647e-01,1.288782507181167603e-01,-2.547446489334106445e+00
5.728670954704284668e-02,1.250600516796112061e-01,0.000000000000000000e+00,3.886234164237976074e-01,4.115577042102813721e-02,4.254963994026184082e-01,-1.339837312698364258e+00
4.351168870925903320e-01,9.210711717605590820e-01,0.000000000000000000e+00,5.773444175720214844e-01,0.000000000000000000e+00,2.802599370479583740e-01,-1.187084317207336426e+00
4.185599982738494873e-01,9.179596304893493652e-01,2.158025465905666351e-02,6.157657504081726074e-01,2.345000505447387695e-01,7.989952340722084045e-03,-2.958926916122436523e+00
4.413105547428131104e-01,9.235574603080749512e-01,2.272143116999203200e-16,5.663597583770751953e-01,1.251268833419574497e-16,3.236898183822631836e-01,-8.906946778297424316e-01
6.386840343475341797e-02,1.070287674665451050e-01,1.376930141611690207e-16,3.860041499137878418e-01,1.289274540018384911e-16,3.797240853309631348e-01,-1.013495683670043945e+00
4.210387468338012695e-01,9.233234524726867676e-01,0.000000000000000000e+00,6.001070737838745117e-01,8.335331827402114868e-02,1.600717306137084961e-01,-2.264297485351562500e+00
4.179273545742034912e-01,9.228323101997375488e-01,7.483318913727998734e-03,6.079524755477905273e-01,1.732690781354904175e-01,9.153205156326293945e-02,-2.822547912597656250e+00
4.231160581111907959e-01,9.229446649551391602e-01,7.946950792284776402e-18,5.964973568916320801e-01,4.748058319091796875e-02,1.848276257514953613e-01,-2.026953458786010742e+00
5.979194492101669312e-02,1.168102025985717773e-01,5.846323310600647473e-17,3.874357044696807861e-01,9.521396774923103663e-17,4.015520215034484863e-01,-1.166155338287353516e+00
5.430488288402557373e-02,1.412301808595657349e-01,5.348653403780568585e-17,3.908475041389465332e-01,1.706089824438095093e-01,5.221130847930908203e-01,-1.847165942192077637e+00
6.980004906654357910e-02,9.590914100408554077e-02,0.000000000000000000e+00,3.846072852611541748e-01,2.105124531802334719e-17,3.598273098468780518e-01,-8.847349286079406738e-01
4.374166429042816162e-01,9.215438961982727051e-01,1.053553674952536665e-16,5.733708143234252930e-01,9.298279363065705381e-18,2.964412868022918701e-01,-1.069405794143676758e+00
4.311499297618865967e-01,9.212475419044494629e-01,0.000000000000000000e+00,5.835904479026794434e-01,1.296255630059699694e-17,2.532579898834228516e-01,-1.401882052421569824e+00
7.758887112140655518e-02,8.480430394411087036e-02,5.406466711153124795e-17,3.835754990577697754e-01,6.865361683354326982e-18,3.432401120662689209e-01,-7.875501513481140137e-01
4.177326858043670654e-01,9.218789339065551758e-01,1.169514749199151993e-02,6.101353764533996582e-01,1.952375620603561401e-01,6.945903599262237549e-02,-2.930762529373168945e+00
