controllable,controllable,controllable,controllable,controllable,environmental,output
1.931540369987487793e-01,1.442463696002960205e-01,4.495671987533569336e-01,2.664461135864257812e-01,3.080446124076843262e-01,3.378276228904724121e-01,-1.483983755111694336e+00
3.395107984542846680e-01,1.000000000000000000e+00,4.298637509346008301e-01,9.138264060020446777e-01,2.128856182098388672e-01,1.711612194776535034e-01,-6.158462166786193848e-01
1.902109682559967041e-01,1.556191444396972656e-01,4.443356990814208984e-01,2.621274292469024658e-01,3.048127293586730957e-01,3.803721666336059570e-01,-1.796007633209228516e+00
3.448827862739562988e-01,1.000000000000000000e+00,4.201936721801757812e-01,9.160945415496826172e-01,2.167265862226486206e-01,7.760018110275268555e-02,-4.977436959743499756e-01
2.144166231155395508e-01,1.484486907720565796e-01,4.635411202907562256e-01,2.751297950744628906e-01,3.119198083877563477e-01,2.226304113864898682e-01,-7.170327901840209961e-01
1.910255104303359985e-01,1.507183760404586792e-01,4.462253451347351074e-01,2.637623846530914307e-01,3.061273396015167236e-01,3.639090657234191895e-01,-1.679413914680480957e+00
3.400501906871795654e-01,1.000000000000000000e+00,4.287950396537780762e-01,9.139797091484069824e-01,2.131846398115158081e-01,1.630000472068786621e-01,-6.130298376083374023e-01
1.996591538190841675e-01,1.392555683851242065e-01,4.561520516872406006e-01,2.709220051765441895e-01,3.104066848754882812e-01,2.923789322376251221e-01,-1.148369312286376953e+00
2.168830037117004395e-01,1.514741927385330200e-01,4.638568460941314697e-01,2.753703594207763672e-01,3.120768368244171143e-01,2.119501084089279175e-01,-6.624337434768676758e-01
2.105791419744491577e-01,1.445668190717697144e-01,4.625114798545837402e-01,2.745132744312286377e-01,3.116291165351867676e-01,2.395712882280349731e-01,-8.100782632827758789e-01
1.890930831432342529e-01,1.702704280614852905e-01,4.401410520076751709e-01,2.577931582927703857e-01,3.011266589164733887e-01,4.326951503753662109e-01,-2.070008039474487305e+00
1.878965497016906738e-01,1.761737763881683350e-01,4.407451748847961426e-01,2.560072839260101318e-01,2.997192442417144775e-01,4.781967997550964355e-01,-2.109195232391357422e+00
1.892515271902084351e-01,1.673918217420578003e-01,4.407553970813751221e-01,2.586678266525268555e-01,3.018419444561004639e-01,4.204118847846984863e-01,-2.024203062057495117e+00
1.916840374469757080e-01,1.480714082717895508e-01,4.474237561225891113e-01,2.647548615932464600e-01,3.068789839744567871e-01,3.542349338531494141e-01,-1.607810378074645996e+00
3.418448865413665771e-01,1.000000000000000000e+00,4.254476726055145264e-01,9.149832725524902344e-01,2.148362696170806885e-01,1.244104579091072083e-01,-5.768460035324096680e-01
2.070036381483078003e-01,1.418339908123016357e-01,4.610836505889892578e-01,2.736257612705230713e-01,3.113658428192138672e-01,2.557625174522399902e-01,-9.062771201133728027e-01
2.013517767190933228e-01,1.393795013427734375e-01,4.574396312236785889e-01,2.716763317584991455e-01,3.106900453567504883e-01,2.834453284740447998e-01,-1.086387157440185547e+00
1.886897534132003784e-01,1.734211742877960205e-01,4.398276805877685547e-01,2.569025456905364990e-01,3.003534674644470215e-01,4.505670368671417236e-01,-2.110507965087890625e+00
3.408311903476715088e-01,1.000000000000000000e+00,4.270952939987182617e-01,9.145621657371520996e-01,2.142034322023391724e-01,1.414189338684082031e-01,-5.970695614814758301e-01
1.954431682825088501e-01,1.410056948661804199e-01,4.522682130336761475e-01,2.684112191200256348e-01,3.092314600944519043e-01,3.187044262886047363e-01,-1.339772105216979980e+00
1.894566714763641357e-01,1.637113541364669800e-01,4.417401850223541260e-01,2.596996724605560303e-01,3.027530908584594727e-01,4.070371091365814209e-01,-1.959708333015441895e+00
3.434403836727142334e-01,1.000000000000000000e+00,4.227358698844909668e-01,9.155210256576538086e-01,2.157957106828689575e-01,9.856650233268737793e-02,-5.363517403602600098e-01
3.428852260112762451e-01,1.000000000000000000e+00,4.237917065620422363e-01,9.153370857238769531e-01,2.154693305492401123e-01,1.079723984003067017e-01,-5.522109270095825195e-01
3.388048112392425537e-01,1.000000000000000000e+00,4.326287806034088135e-01,9.126999378204345703e-01,2.111584693193435669e-01,1.985714137554168701e-01,-6.115813255310058594e-01
1.884768158197402954e-01,1.744743883609771729e-01,4.398576319217681885e-01,2.565151751041412354e-01,3.000804483890533447e-01,4.588966369628906250e-01,-2.118218660354614258e+00
