controllable,controllable,controllable,controllable,controllable,environmental,output
5.802062749862670898e-01,6.624935865402221680e-01,9.862360954284667969e-01,8.038843274116516113e-01,7.805179357528686523e-01,4.849452674388885498e-01,-3.357426524162292480e-01
5.832977890968322754e-01,6.638612747192382812e-01,9.881998896598815918e-01,8.038792610168457031e-01,7.795730829238891602e-01,4.639040231704711914e-01,-3.360733687877655029e-01
5.800347328186035156e-01,6.607682108879089355e-01,9.847311973571777344e-01,8.038699626922607422e-01,7.797951698303222656e-01,5.483672618865966797e-01,-3.346646428108215332e-01
5.820421576499938965e-01,6.607151031494140625e-01,9.872911572456359863e-01,8.038909435272216797e-01,7.786445617675781250e-01,2.432653903961181641e-01,-3.386940062046051025e-01
5.796271562576293945e-01,6.623906493186950684e-01,9.859164357185363770e-01,8.038517236709594727e-01,7.807009220123291016e-01,7.821242809295654297e-01,-3.297106623649597168e-01
5.801545977592468262e-01,6.618784666061401367e-01,9.858653545379638672e-01,8.038909435272216797e-01,7.808095216751098633e-01,3.198319375514984131e-01,-3.379645049571990967e-01
5.827667117118835449e-01,6.614558696746826172e-01,9.846588373184204102e-01,8.038574457168579102e-01,7.802792787551879883e-01,7.023261785507202148e-01,-3.315668106079101562e-01
5.802953243255615234e-01,6.623730063438415527e-01,9.859324693679809570e-01,8.038955926895141602e-01,7.805379629135131836e-01,1.800599545240402222e-01,-3.391471207141876221e-01
5.806145668029785156e-01,6.628633737564086914e-01,9.867185354232788086e-01,8.038309216499328613e-01,7.807981967926025391e-01,9.650591015815734863e-01,-3.248761594295501709e-01
5.804005861282348633e-01,6.649665236473083496e-01,9.860832691192626953e-01,8.038725256919860840e-01,7.792491912841796875e-01,5.676710605621337891e-01,-3.343130648136138916e-01
5.801667571067810059e-01,6.623879671096801758e-01,9.856981635093688965e-01,8.038570880889892578e-01,7.807535529136657715e-01,7.284339666366577148e-01,-3.309776186943054199e-01
5.798911452293395996e-01,6.628856658935546875e-01,9.862580299377441406e-01,8.038744926452636719e-01,7.787707448005676270e-01,6.622681021690368652e-01,-3.324360251426696777e-01
5.816640257835388184e-01,6.624457240104675293e-01,9.857073426246643066e-01,8.038818240165710449e-01,7.795391082763671875e-01,3.505457341670989990e-01,-3.376172482967376709e-01
5.816004872322082520e-01,6.616675853729248047e-01,9.855434298515319824e-01,8.038355708122253418e-01,7.802977561950683594e-01,9.197663664817810059e-01,-3.261435627937316895e-01
5.812688469886779785e-01,6.626162528991699219e-01,9.873601794242858887e-01,8.038385510444641113e-01,7.775400876998901367e-01,6.258305907249450684e-01,-3.331885039806365967e-01
5.791059136390686035e-01,6.623473167419433594e-01,9.868196249008178711e-01,8.038787841796875000e-01,7.794511914253234863e-01,3.842424750328063965e-01,-3.372010290622711182e-01
5.790408253669738770e-01,6.617171764373779297e-01,9.856807589530944824e-01,8.038954734802246094e-01,7.793379426002502441e-01,2.199972420930862427e-01,-3.388766944408416748e-01
5.790003538131713867e-01,6.647636294364929199e-01,9.857182502746582031e-01,8.039007186889648438e-01,7.797916531562805176e-01,8.872565627098083496e-02,-3.395581841468811035e-01
5.822290182113647461e-01,6.623561382293701172e-01,9.854325652122497559e-01,8.039129376411437988e-01,7.804630994796752930e-01,6.017481908202171326e-02,-3.396268486976623535e-01
5.785409808158874512e-01,6.616478562355041504e-01,9.856363534927368164e-01,8.038323521614074707e-01,7.793944478034973145e-01,9.415395259857177734e-01,-3.255397975444793701e-01
5.790583491325378418e-01,6.625109910964965820e-01,9.865877032279968262e-01,8.038890361785888672e-01,7.816814184188842773e-01,1.562777161598205566e-01,-3.392820358276367188e-01
5.815652608871459961e-01,6.628293991088867188e-01,9.855889678001403809e-01,8.038457036018371582e-01,7.808097600936889648e-01,8.354619741439819336e-01,-3.283812105655670166e-01
5.801672339439392090e-01,6.614663600921630859e-01,9.810650944709777832e-01,8.038457632064819336e-01,7.800855636596679688e-01,8.532530665397644043e-01,-3.279220759868621826e-01
5.794475674629211426e-01,6.569389104843139648e-01,9.867070317268371582e-01,8.038862347602844238e-01,7.821312546730041504e-01,4.072377383708953857e-01,-3.368955850601196289e-01
5.801489353179931641e-01,6.642250418663024902e-01,9.864977002143859863e-01,8.038970828056335449e-01,7.843438386917114258e-01,2.109004184603691101e-02,-3.396744728088378906e-01
