controllable,controllable,controllable,controllable,controllable,environmental,output
2.092324942350387573e-01,1.519186347723007202e-01,4.717849493026733398e-01,2.778252959251403809e-01,3.102645277976989746e-01,8.240834474563598633e-01,-2.665406465530395508e+00
2.021911740303039551e-01,1.545952409505844116e-01,4.684349894523620605e-01,2.770613133907318115e-01,3.102036416530609131e-01,7.070041894912719727e-01,-3.266652345657348633e+00
2.067840695381164551e-01,1.530672013759613037e-01,4.703361988067626953e-01,2.778031527996063232e-01,3.106967806816101074e-01,7.771472930908203125e-01,-2.972506761550903320e+00
2.112595140933990479e-01,1.495283991098403931e-01,4.744650423526763916e-01,2.778956294059753418e-01,3.086329996585845947e-01,8.776038885116577148e-01,-2.256186485290527344e+00
1.675479859113693237e-01,1.711120158433914185e-01,4.613690972328186035e-01,2.598235607147216797e-01,3.164709806442260742e-01,4.329476058483123779e-01,-2.157817602157592773e+00
2.121330797672271729e-01,1.478080600500106812e-01,4.762222766876220703e-01,2.780426144599914551e-01,3.074347674846649170e-01,9.045953750610351562e-01,-2.041293382644653320e+00
1.948215365409851074e-01,1.588107496500015259e-01,4.655973613262176514e-01,2.741912007331848145e-01,3.099317848682403564e-01,6.207525134086608887e-01,-3.263990163803100586e+00
1.724795252084732056e-01,1.697743386030197144e-01,4.628329873085021973e-01,2.624293267726898193e-01,3.150823116302490234e-01,4.642114639282226562e-01,-2.393501758575439453e+00
2.040485292673110962e-01,1.539255827665328979e-01,4.691676497459411621e-01,2.775499224662780762e-01,3.104891180992126465e-01,7.338170409202575684e-01,-3.182352781295776367e+00
2.051288932561874390e-01,1.535754501819610596e-01,4.695721566677093506e-01,2.776803672313690186e-01,3.106183409690856934e-01,7.501496076583862305e-01,-3.113167047500610352e+00
2.101232707500457764e-01,1.511759608983993530e-01,4.726301431655883789e-01,2.778420448303222656e-01,3.097906112670898438e-01,8.447450995445251465e-01,-2.512274742126464844e+00
1.773801296949386597e-01,1.679753810167312622e-01,4.636022746562957764e-01,2.651566565036773682e-01,3.137190937995910645e-01,4.951046109199523926e-01,-2.618129014968872070e+00
1.991663575172424316e-01,1.560880988836288452e-01,4.672165215015411377e-01,2.760398685932159424e-01,3.098438382148742676e-01,6.675624251365661621e-01,-3.318387746810913086e+00
1.907306760549545288e-01,1.613985598087310791e-01,4.646103084087371826e-01,2.722157835960388184e-01,3.105413019657135010e-01,5.846645236015319824e-01,-3.142059326171875000e+00
1.853371858596801758e-01,1.643795818090438843e-01,4.640713930130004883e-01,2.694385647773742676e-01,3.116961419582366943e-01,5.456216931343078613e-01,-2.945149660110473633e+00
2.128539681434631348e-01,1.455835402011871338e-01,4.785058796405792236e-01,2.781361043453216553e-01,3.059036135673522949e-01,9.316569566726684570e-01,-1.827803611755371094e+00
2.104550451040267944e-01,1.508175134658813477e-01,4.730333685874938965e-01,2.778525352478027344e-01,3.095533847808837891e-01,8.530983924865722656e-01,-2.448302030563354492e+00
2.000671774148941040e-01,1.555593907833099365e-01,4.676736593246459961e-01,2.763479351997375488e-01,3.099307715892791748e-01,6.786084771156311035e-01,-3.312896966934204102e+00
1.933283954858779907e-01,1.597883701324462891e-01,4.651223719120025635e-01,2.734421491622924805e-01,3.101118505001068115e-01,6.063781380653381348e-01,-3.223171949386596680e+00
1.686620414257049561e-01,1.708513647317886353e-01,4.617800712585449219e-01,2.604082524776458740e-01,3.161625862121582031e-01,4.402457475662231445e-01,-2.213149309158325195e+00
1.649366170167922974e-01,1.716699302196502686e-01,4.602430462837219238e-01,2.584560215473175049e-01,3.172354102134704590e-01,4.156821370124816895e-01,-2.027021408081054688e+00
1.809280812740325928e-01,1.664928048849105835e-01,4.637297391891479492e-01,2.670748233795166016e-01,3.127874433994293213e-01,5.169553756713867188e-01,-2.767390966415405273e+00
1.869989633560180664e-01,1.635262072086334229e-01,4.641696810722351074e-01,2.703187763690948486e-01,3.113321065902709961e-01,5.568168759346008301e-01,-3.007578134536743164e+00
2.073438912630081177e-01,1.528642326593399048e-01,4.705795943737030029e-01,2.778154909610748291e-01,3.106736540794372559e-01,7.871885895729064941e-01,-2.912764310836791992e+00
1.962227970361709595e-01,1.578840762376785278e-01,4.660707712173461914e-01,2.748320102691650391e-01,3.098288774490356445e-01,6.348886489868164062e-01,-3.293404340744018555e+00
