controllable,controllable,controllable,controllable,controllable,environmental,output
3.901611566543579102e-01,7.513815164566040039e-01,0.000000000000000000e+00,5.951263904571533203e-01,0.000000000000000000e+00,4.777662158012390137e-01,-2.871280014514923096e-01
3.842605650424957275e-01,8.423417806625366211e-01,5.896369987591371792e-16,5.712565779685974121e-01,5.423502727479225915e-16,4.436606466770172119e-01,-3.602391183376312256e-01
4.029999673366546631e-01,9.329584240913391113e-01,1.738237132423779218e-18,5.760514736175537109e-01,8.892072737216949463e-02,5.541611835360527039e-02,-2.992838859558105469e+00
3.997458219528198242e-01,9.310956001281738281e-01,0.000000000000000000e+00,5.467444062232971191e-01,0.000000000000000000e+00,2.347383648157119751e-01,-1.565958857536315918e+00
4.098455905914306641e-01,5.346582531929016113e-01,1.683637727787818165e-16,6.538364887237548828e-01,2.341534736103460156e-17,5.337275862693786621e-01,-2.240611165761947632e-01
4.001395404338836670e-01,9.323760271072387695e-01,2.153832400428029711e-17,5.489891171455383301e-01,1.078989611137440275e-17,2.185541540384292603e-01,-1.713586330413818359e+00
3.941619992256164551e-01,7.076091170310974121e-01,0.000000000000000000e+00,6.061260700225830078e-01,0.000000000000000000e+00,4.897594153881072998e-01,-2.681418955326080322e-01
4.033701717853546143e-01,9.314719438552856445e-01,0.000000000000000000e+00,5.782052874565124512e-01,1.248883530497550964e-01,2.489934861660003662e-02,-3.031197786331176758e+00
4.013274908065795898e-01,9.350550770759582520e-01,0.000000000000000000e+00,5.627756714820861816e-01,2.212431033074143766e-18,1.430901437997817993e-01,-2.426886320114135742e+00
4.015859067440032959e-01,9.349721074104309082e-01,7.923402614606616810e-18,5.655457377433776855e-01,3.731920624739550464e-17,1.288782507181167603e-01,-2.551724672317504883e+00
3.841536045074462891e-01,8.688797354698181152e-01,1.092683486916582142e-16,5.628501176834106445e-01,1.126365752064149395e-16,4.254963994026184082e-01,-4.113537073135375977e-01
3.977487385272979736e-01,9.260585904121398926e-01,2.716732943173427809e-17,5.428472757339477539e-01,0.000000000000000000e+00,2.802599370479583740e-01,-1.185109138488769531e+00
4.035075306892395020e-01,9.306892156600952148e-01,1.355616013331913832e-17,5.789617300033569336e-01,1.403844952583312988e-01,7.989952340722084045e-03,-3.013626337051391602e+00
3.942410647869110107e-01,9.187223911285400391e-01,3.320307941871528405e-17,5.430861115455627441e-01,5.202812859109099254e-17,3.236898183822631836e-01,-8.808225393295288086e-01
3.879928290843963623e-01,9.018818140029907227e-01,0.000000000000000000e+00,5.499486327171325684e-01,0.000000000000000000e+00,3.797240853309631348e-01,-5.816609263420104980e-01
4.010362923145294189e-01,9.348878264427185059e-01,5.412347386281948035e-18,5.594384670257568359e-01,0.000000000000000000e+00,1.600717306137084961e-01,-2.269793510437011719e+00
4.023284316062927246e-01,9.343705773353576660e-01,1.960034074510328474e-17,5.718564987182617188e-01,2.495028823614120483e-02,9.153205156326293945e-02,-2.829467535018920898e+00
4.007203280925750732e-01,9.342353343963623047e-01,0.000000000000000000e+00,5.546579360961914062e-01,0.000000000000000000e+00,1.848276257514953613e-01,-2.033397912979125977e+00
3.857879638671875000e-01,8.899918794631958008e-01,4.679147643486683897e-17,5.549951195716857910e-01,0.000000000000000000e+00,4.015520215034484863e-01,-4.926779270172119141e-01
4.063000380992889404e-01,5.788206458091735840e-01,1.208144003794693914e-16,6.408203840255737305e-01,1.462603289061726415e-16,5.221130847930908203e-01,-2.323385477066040039e-01
3.903096914291381836e-01,9.094049930572509766e-01,0.000000000000000000e+00,5.465887784957885742e-01,1.789911245910670991e-16,3.598273098468780518e-01,-6.759231090545654297e-01
3.966426849365234375e-01,9.237085580825805664e-01,0.000000000000000000e+00,5.425024628639221191e-01,0.000000000000000000e+00,2.964412868022918701e-01,-1.064486861228942871e+00
3.991062343120574951e-01,9.293346405029296875e-01,0.000000000000000000e+00,5.447196364402770996e-01,7.319122361718253503e-18,2.532579898834228516e-01,-1.404216647148132324e+00
3.922148942947387695e-01,9.142392873764038086e-01,1.699669811548075926e-16,5.445199012756347656e-01,2.251897176675253303e-16,3.432401120662689209e-01,-7.644979953765869141e-01
4.027310311794281006e-01,9.336109161376953125e-01,1.581967618666333197e-18,5.746099352836608887e-01,6.726329773664474487e-02,6.945903599262237549e-02,-2.943931579589843750e+00
