controllable,controllable,controllable,controllable,controllable,environmental,output
2.022052854299545288e-01,2.108855247497558594e-01,5.430617928504943848e-01,2.887426912784576416e-01,2.994078993797302246e-01,9.326747655868530273e-01,-1.946633934974670410e+00
1.792297065258026123e-01,1.263223290443420410e-01,4.321227967739105225e-01,2.782791256904602051e-01,3.142058849334716797e-01,3.831187784671783447e-01,-2.054025888442993164e+00
2.144611030817031860e-01,1.788529306650161743e-01,4.689646959304809570e-01,2.855205535888671875e-01,3.052798807621002197e-01,8.026674985885620117e-01,-2.821863174438476562e+00
1.919403672218322754e-01,1.416116654872894287e-01,4.379454851150512695e-01,2.802529931068420410e-01,3.113882541656494141e-01,4.909644126892089844e-01,-2.706750869750976562e+00
2.144301831722259521e-01,1.749268472194671631e-01,4.618149697780609131e-01,2.849672138690948486e-01,3.059267699718475342e-01,7.760891318321228027e-01,-2.973128080368041992e+00
1.919351667165756226e-01,2.279457151889801025e-01,5.890627503395080566e-01,2.878891229629516602e-01,2.955827713012695312e-01,9.792436361312866211e-01,-1.654036402702331543e+00
2.114969044923782349e-01,1.914049386978149414e-01,4.955157339572906494e-01,2.872667610645294189e-01,3.031207025051116943e-01,8.658573031425476074e-01,-2.404783487319946289e+00
2.063315808773040771e-01,2.031216025352478027e-01,5.233075618743896484e-01,2.884179651737213135e-01,3.009674549102783203e-01,9.086829423904418945e-01,-2.108182191848754883e+00
2.132202833890914917e-01,1.859638988971710205e-01,4.834842681884765625e-01,2.865429818630218506e-01,3.040770888328552246e-01,8.415014743804931641e-01,-2.571703433990478516e+00
1.963228136301040649e-01,2.208843827247619629e-01,5.695444941520690918e-01,2.885012030601501465e-01,2.972579896450042725e-01,9.605280756950378418e-01,-1.767734169960021973e+00
1.817220449447631836e-01,1.292568147182464600e-01,4.332919716835021973e-01,2.786625027656555176e-01,3.136825859546661377e-01,4.032742083072662354e-01,-2.176164150238037109e+00
2.114448100328445435e-01,1.663395762443542480e-01,4.497407972812652588e-01,2.836773395538330078e-01,3.072918355464935303e-01,7.014681100845336914e-01,-3.256298780441284180e+00
2.056525200605392456e-01,1.584547460079193115e-01,4.438422024250030518e-01,2.825826704502105713e-01,3.085715770721435547e-01,6.254294514656066895e-01,-3.267144203186035156e+00
1.867349296808242798e-01,1.352678835391998291e-01,4.357402920722961426e-01,2.794036865234375000e-01,3.125470876693725586e-01,4.458171129226684570e-01,-2.436901092529296875e+00
2.136973291635513306e-01,1.711968183517456055e-01,4.558444023132324219e-01,2.843745350837707520e-01,3.065195083618164062e-01,7.462844252586364746e-01,-3.114759206771850586e+00
2.041631937026977539e-01,1.565891057252883911e-01,4.429717361927032471e-01,2.823227047920227051e-01,3.088768720626831055e-01,6.086805462837219238e-01,-3.231279611587524414e+00
1.841595470905303955e-01,1.321889013051986694e-01,4.345625042915344238e-01,2.790192067623138428e-01,3.131041228771209717e-01,4.241750240325927734e-01,-2.304188728332519531e+00
1.730484962463378906e-01,1.190739795565605164e-01,4.288255870342254639e-01,2.773612141609191895e-01,3.155628144741058350e-01,3.322694599628448486e-01,-1.757535099983215332e+00
2.015956789255142212e-01,1.534884721040725708e-01,4.418268203735351562e-01,2.818899750709533691e-01,3.093705475330352783e-01,5.819463133811950684e-01,-3.149330854415893555e+00
2.074445486068725586e-01,1.607057601213455200e-01,4.450865685939788818e-01,2.828924357891082764e-01,3.082091212272644043e-01,6.465376019477844238e-01,-3.293502330780029297e+00
2.105798870325088501e-01,1.649389266967773438e-01,4.483662545680999756e-01,2.834698855876922607e-01,3.075210154056549072e-01,6.878179907798767090e-01,-3.280014276504516602e+00
1.973164528608322144e-01,1.481398344039916992e-01,4.400699734687805176e-01,2.811966836452484131e-01,3.102413117885589600e-01,5.394580960273742676e-01,-2.967614412307739258e+00
1.948888152837753296e-01,1.452267616987228394e-01,4.391264915466308594e-01,2.807343006134033203e-01,3.107607662677764893e-01,5.175309181213378906e-01,-2.855041265487670898e+00
1.761688143014907837e-01,1.227129846811294556e-01,4.305401444435119629e-01,2.778199017047882080e-01,3.148765563964843750e-01,3.578971028327941895e-01,-1.904440402984619141e+00
2.141241133213043213e-01,1.817395985126495361e-01,4.746544063091278076e-01,2.859372794628143311e-01,3.047884404659271240e-01,8.196550011634826660e-01,-2.715789318084716797e+00
