controllable,controllable,controllable,controllable,controllable,environmental,output
9.387699365615844727e-01,2.386069148778915405e-01,8.362803608179092407e-02,2.296164035797119141e-01,3.162942230701446533e-01,2.724820971488952637e-01,-3.006955981254577637e-01
9.387595057487487793e-01,2.387350052595138550e-01,8.347591012716293335e-02,2.297623306512832642e-01,3.163897693157196045e-01,4.794934391975402832e-01,-3.154176473617553711e-01
9.386933445930480957e-01,2.386705577373504639e-01,8.336474746465682983e-02,2.297680974006652832e-01,3.163495659828186035e-01,5.202166438102722168e-01,-3.240775465965270996e-01
9.387577176094055176e-01,2.387349456548690796e-01,8.350338786840438843e-02,2.297227680683135986e-01,3.163823783397674561e-01,6.400743722915649414e-01,-3.534192144870758057e-01
9.387599229812622070e-01,2.387349307537078857e-01,8.347607403993606567e-02,2.297201454639434814e-01,3.163902759552001953e-01,5.398234724998474121e-01,-3.291605412960052490e-01
9.380813241004943848e-01,2.387200593948364258e-01,8.348622173070907593e-02,2.293602377176284790e-01,3.163891434669494629e-01,3.451507389545440674e-01,-3.024978935718536377e-01
7.074004411697387695e-01,1.204168274998664856e-01,4.524375870823860168e-02,1.946458369493484497e-01,4.588176012039184570e-01,2.222690433263778687e-01,-2.998293340206146240e-01
9.385982155799865723e-01,2.387148886919021606e-01,8.350060880184173584e-02,2.297057658433914185e-01,3.162863850593566895e-01,7.441985011100769043e-01,-3.353299498558044434e-01
9.387843608856201172e-01,2.387437224388122559e-01,8.344594389200210571e-02,2.297244220972061157e-01,3.163881599903106689e-01,7.763611674308776855e-01,-3.264264464378356934e-01
9.387496113777160645e-01,2.387406229972839355e-01,8.347798138856887817e-02,2.297211587429046631e-01,3.163909018039703369e-01,6.229749917984008789e-01,-3.511700630187988281e-01
9.623045921325683594e-01,3.202048838138580322e-01,4.594732224941253662e-01,1.482243984937667847e-01,3.497358560562133789e-01,2.387238591909408569e-01,-2.997737526893615723e-01
9.387609362602233887e-01,2.387259900569915771e-01,8.347439765930175781e-02,2.297247946262359619e-01,3.163948655128479004e-01,5.870745778083801270e-01,-3.426328599452972412e-01
9.387634992599487305e-01,2.387315034866333008e-01,8.347745984792709351e-02,2.297283411026000977e-01,3.164012432098388672e-01,4.476683437824249268e-01,-3.104836344718933105e-01
9.387604594230651855e-01,2.387324422597885132e-01,8.347620069980621338e-02,2.297151088714599609e-01,3.163891732692718506e-01,7.288225293159484863e-01,-3.397873342037200928e-01
9.387611150741577148e-01,2.387450784444808960e-01,8.352583646774291992e-02,2.296236604452133179e-01,3.163729012012481689e-01,8.530273437500000000e-01,-3.111873567104339600e-01
9.387557506561279297e-01,2.387378662824630737e-01,8.352301269769668579e-02,2.297053635120391846e-01,3.163606226444244385e-01,4.255463778972625732e-01,-3.078847825527191162e-01
9.387786388397216797e-01,2.388415485620498657e-01,8.353801071643829346e-02,2.296534329652786255e-01,3.163377642631530762e-01,9.276654124259948730e-01,-3.041017353534698486e-01
9.592604637145996094e-01,1.256190538406372070e-01,3.823605179786682129e-02,4.228337705135345459e-01,6.879135966300964355e-01,3.192026615142822266e-01,-2.997959256172180176e-01
9.387769103050231934e-01,2.387056499719619751e-01,8.345488458871841431e-02,2.298581302165985107e-01,3.165315091609954834e-01,8.985934853553771973e-01,-3.061724305152893066e-01
9.386953115463256836e-01,2.386849522590637207e-01,8.347075432538986206e-02,2.297641932964324951e-01,3.164415955543518066e-01,8.050513267517089844e-01,-3.196199834346771240e-01
6.014899015426635742e-01,4.058499038219451904e-01,2.718918919563293457e-01,3.844785094261169434e-01,4.700975418090820312e-01,1.836974620819091797e-01,-2.997347414493560791e-01
9.387604594230651855e-01,2.387760579586029053e-01,8.345557004213333130e-02,2.298821806907653809e-01,3.163017630577087402e-01,9.934332370758056641e-01,-3.014666736125946045e-01
9.380025863647460938e-01,2.382628619670867920e-01,8.389600366353988647e-02,2.297192662954330444e-01,3.168365657329559326e-01,9.615318775177001953e-01,-3.024672567844390869e-01
9.387713670730590820e-01,2.387320399284362793e-01,8.347630500793457031e-02,2.297206372022628784e-01,3.163886964321136475e-01,3.781778514385223389e-01,-3.040988743305206299e-01
9.387604594230651855e-01,2.387326955795288086e-01,8.347629010677337646e-02,2.297171503305435181e-01,3.163901269435882568e-01,6.962667703628540039e-01,-3.484489619731903076e-01
