controllable,controllable,controllable,controllable,controllable,environmental,output
5.406634137034416199e-02,1.383891105651855469e-01,0.000000000000000000e+00,4.008126258850097656e-01,1.048671454191207886e-01,4.777662158012390137e-01,-1.686586380004882812e+00
5.492224544286727905e-02,1.313086301088333130e-01,2.290752008988267777e-18,4.036250412464141846e-01,4.838891699910163879e-02,4.436606466770172119e-01,-1.477652072906494141e+00
4.108874201774597168e-01,8.933655619621276855e-01,8.683687269866102893e-19,6.052089333534240723e-01,3.797151446342468262e-01,5.541611835360527039e-02,-2.983146190643310547e+00
4.069794118404388428e-01,8.877444863319396973e-01,2.514467239379882812e-01,5.897909998893737793e-01,2.103942781686782837e-01,2.347383648157119751e-01,-1.869562268257141113e+00
5.287530645728111267e-02,1.445684731006622314e-01,0.000000000000000000e+00,3.982528746128082275e-01,1.508415490388870239e-01,5.337275862693786621e-01,-1.886166334152221680e+00
4.073273539543151855e-01,8.891097307205200195e-01,2.197924703359603882e-01,5.915152430534362793e-01,2.291057705879211426e-01,2.185541540384292603e-01,-2.010512828826904297e+00
5.387709289789199829e-02,1.402506381273269653e-01,0.000000000000000000e+00,4.000567495822906494e-01,1.191987916827201843e-01,4.897594153881072998e-01,-1.747145056724548340e+00
4.113616049289703369e-01,8.912640810012817383e-01,0.000000000000000000e+00,6.068809032440185547e-01,4.005238711833953857e-01,2.489934861660003662e-02,-2.976927280426025391e+00
4.092112481594085693e-01,8.942503333091735840e-01,8.418416976928710938e-02,5.989129543304443359e-01,3.063272535800933838e-01,1.430901437997817993e-01,-2.610676288604736328e+00
4.095150232315063477e-01,8.947077989578247070e-01,6.499344855546951294e-02,6.001173257827758789e-01,3.193585276603698730e-01,1.288782507181167603e-01,-2.703253030776977539e+00
5.590195953845977783e-02,1.262145191431045532e-01,1.103177364865225868e-17,4.054723978042602539e-01,7.120771799236536026e-03,4.254963994026184082e-01,-1.353249907493591309e+00
4.067125320434570312e-01,8.846118450164794922e-01,3.239547014236450195e-01,5.848094820976257324e-01,1.489104181528091431e-01,2.802599370479583740e-01,-1.472157001495361328e+00
4.115084111690521240e-01,8.900504708290100098e-01,7.539749215469315874e-19,6.076990365982055664e-01,4.100932180881500244e-01,7.989952340722084045e-03,-2.941563844680786133e+00
4.077171683311462402e-01,8.824173212051391602e-01,3.654560148715972900e-01,5.797053575515747070e-01,6.223661825060844421e-02,3.236898183822631836e-01,-1.113888382911682129e+00
6.143240258097648621e-02,1.054442971944808960e-01,1.273014551455756540e-16,4.100716710090637207e-01,5.252944305568998007e-17,3.797240853309631348e-01,-1.034716248512268066e+00
4.088251292705535889e-01,8.934479951858520508e-01,1.108417287468910217e-01,5.973879694938659668e-01,2.901582419872283936e-01,1.600717306137084961e-01,-2.488936662673950195e+00
4.102337062358856201e-01,8.948594927787780762e-01,2.384848147630691528e-02,6.029088497161865234e-01,3.515392243862152100e-01,9.153205156326293945e-02,-2.893239259719848633e+00
4.081880748271942139e-01,8.918466567993164062e-01,1.540224701166152954e-01,5.949888825416564941e-01,2.652542293071746826e-01,1.848276257514953613e-01,-2.294955968856811523e+00
5.801546946167945862e-02,1.167260110378265381e-01,1.095655646119158676e-17,4.077726602554321289e-01,0.000000000000000000e+00,4.015520215034484863e-01,-1.185317516326904297e+00
5.322313681244850159e-02,1.437462419271469116e-01,5.532669905364523993e-18,3.985895812511444092e-01,1.451056599617004395e-01,5.221130847930908203e-01,-1.863219738006591797e+00
6.661297380924224854e-02,9.251475334167480469e-02,0.000000000000000000e+00,4.125420153141021729e-01,1.346080672277096555e-16,3.598273098468780518e-01,-9.048410058021545410e-01
4.069402217864990234e-01,8.837510347366333008e-01,3.420434892177581787e-01,5.829606652259826660e-01,1.209004074335098267e-01,2.964412868022918701e-01,-1.334787845611572266e+00
4.067073464393615723e-01,8.863166570663452148e-01,2.856388688087463379e-01,5.878009200096130371e-01,1.875201016664505005e-01,2.532579898834228516e-01,-1.707128047943115234e+00
4.085088074207305908e-01,8.811580538749694824e-01,3.728119730949401855e-01,5.773277282714843750e-01,5.404815077781677246e-03,3.432401120662689209e-01,-9.663909077644348145e-01
4.106401503086090088e-01,8.941279649734497070e-01,6.203066557645797729e-03,6.043519973754882812e-01,3.688125014305114746e-01,6.945903599262237549e-02,-2.960405111312866211e+00
