controllable,controllable,controllable,controllable,controllable,environmental,output
1.977380663156509399e-01,1.460075527429580688e-01,4.664568305015563965e-01,2.855300307273864746e-01,3.080110847949981689e-01,7.105131745338439941e-01,-3.259760618209838867e+00
1.973109841346740723e-01,1.439451724290847778e-01,4.646434485912322998e-01,2.846524417400360107e-01,3.084207773208618164e-01,6.413378119468688965e-01,-3.302565336227416992e+00
2.040230035781860352e-01,1.177340969443321228e-01,4.324798882007598877e-01,2.825178205966949463e-01,3.236268460750579834e-01,2.515527606010437012e-01,-1.227183818817138672e+00
1.990768313407897949e-01,1.467865854501724243e-01,4.692844748497009277e-01,2.891564369201660156e-01,3.059883713722229004e-01,8.386580944061279297e-01,-2.726778030395507812e+00
2.000088691711425781e-01,1.380683183670043945e-01,4.549160301685333252e-01,2.837702929973602295e-01,3.115420043468475342e-01,4.706355333328247070e-01,-2.564393997192382812e+00
2.028602361679077148e-01,1.280234307050704956e-01,4.429715871810913086e-01,2.832356989383697510e-01,3.176032602787017822e-01,3.424985408782958984e-01,-1.732702612876892090e+00
2.008847892284393311e-01,1.358393132686614990e-01,4.519090950489044189e-01,2.836666405200958252e-01,3.129039108753204346e-01,4.350253045558929443e-01,-2.330969095230102539e+00
1.998134851455688477e-01,1.457972079515457153e-01,4.711831212043762207e-01,2.920837700366973877e-01,3.044424355030059814e-01,8.997278213500976562e-01,-2.371399879455566406e+00
1.976308226585388184e-01,1.423157155513763428e-01,4.623411297798156738e-01,2.842386066913604736e-01,3.089122176170349121e-01,5.833368897438049316e-01,-3.166180372238159180e+00
1.973505318164825439e-01,1.435424983501434326e-01,4.642764627933502197e-01,2.845306098461151123e-01,3.085061311721801758e-01,6.279735565185546875e-01,-3.284985303878784180e+00
2.017253637313842773e-01,1.330944150686264038e-01,4.486316144466400146e-01,2.835134267807006836e-01,3.145566284656524658e-01,3.981651067733764648e-01,-2.087227106094360352e+00
1.985144913196563721e-01,1.408452987670898438e-01,4.594599902629852295e-01,2.839791178703308105e-01,3.097692131996154785e-01,5.329473614692687988e-01,-2.936999082565307617e+00
1.983249783515930176e-01,1.469548046588897705e-01,4.676325917243957520e-01,2.868437170982360840e-01,3.072972595691680908e-01,7.714086174964904785e-01,-3.061479330062866211e+00
2.001087069511413574e-01,1.452706009149551392e-01,4.720066785812377930e-01,2.934010922908782959e-01,3.037745356559753418e-01,9.230453372001647949e-01,-2.231899499893188477e+00
1.985379457473754883e-01,1.470216214656829834e-01,4.680767059326171875e-01,2.874294817447662354e-01,3.069595396518707275e-01,7.912774682044982910e-01,-2.972333669662475586e+00
1.995438188314437866e-01,1.462594866752624512e-01,4.704111218452453613e-01,2.908929586410522461e-01,3.050541579723358154e-01,8.766980767250061035e-01,-2.508194208145141602e+00
2.024856209754943848e-01,1.300012469291687012e-01,4.450398385524749756e-01,2.833451330661773682e-01,3.164243102073669434e-01,3.624680340290069580e-01,-1.856926560401916504e+00
2.038358151912689209e-01,1.201199963688850403e-01,4.347856640815734863e-01,2.826888263225555420e-01,3.222162425518035889e-01,2.706782817840576172e-01,-1.324331998825073242e+00
2.032015025615692139e-01,1.259799450635910034e-01,4.407498836517333984e-01,2.830918133258819580e-01,3.188195824623107910e-01,3.219944536685943604e-01,-1.609560608863830566e+00
1.994345337152481079e-01,1.392069905996322632e-01,4.566366076469421387e-01,2.838442325592041016e-01,3.108173012733459473e-01,4.928932189941406250e-01,-2.704940080642700195e+00
1.975204795598983765e-01,1.451649665832519531e-01,4.657080471515655518e-01,2.850483953952789307e-01,3.082511425018310547e-01,6.792986392974853516e-01,-3.306062221527099609e+00
1.982576847076416016e-01,1.412695199251174927e-01,4.602824449539184570e-01,2.840451002120971680e-01,3.095111548900604248e-01,5.457196235656738281e-01,-3.002946376800537109e+00
2.005473077297210693e-01,1.441682726144790649e-01,4.734620153903961182e-01,2.957668602466583252e-01,3.026251494884490967e-01,9.612248539924621582e-01,-2.005665302276611328e+00
1.979417353868484497e-01,1.464586704969406128e-01,4.667898416519165039e-01,2.858838737010955811e-01,3.078444600105285645e-01,7.309929132461547852e-01,-3.207567930221557617e+00
2.008572071790695190e-01,1.432534903287887573e-01,4.745913147926330566e-01,2.975982427597045898e-01,3.017695546150207520e-01,9.881733655929565430e-01,-1.850360035896301270e+00
