controllable,controllable,controllable,controllable,controllable,environmental,output
4.032586812973022461e-01,8.851414918899536133e-01,9.582277536392211914e-01,5.742689371109008789e-01,2.357281371951103210e-02,6.051772739738225937e-03,-3.160192012786865234e+00
4.075193107128143311e-01,8.745177984237670898e-01,1.000000000000000000e+00,5.730834007263183594e-01,0.000000000000000000e+00,2.592885494232177734e-01,-1.652284622192382812e+00
4.043236672878265381e-01,8.833126425743103027e-01,9.614541530609130859e-01,5.704838633537292480e-01,2.370597422122955322e-02,8.329959213733673096e-02,-3.116204261779785156e+00
4.036289751529693604e-01,8.845460414886474609e-01,9.525882601737976074e-01,5.726237893104553223e-01,2.730261720716953278e-02,3.595207631587982178e-02,-3.203687429428100586e+00
4.037018716335296631e-01,8.843710422515869141e-01,9.535030126571655273e-01,5.722737312316894531e-01,2.737748436629772186e-02,4.325658455491065979e-02,-3.202980995178222656e+00
4.048070013523101807e-01,8.825295567512512207e-01,9.747862219810485840e-01,5.697205662727355957e-01,1.719506084918975830e-02,1.092839464545249939e-01,-2.987321138381958008e+00
4.064501523971557617e-01,8.784294128417968750e-01,1.000000000000000000e+00,5.699998736381530762e-01,8.135592639699944575e-18,1.983201503753662109e-01,-2.244864463806152344e+00
4.080919027328491211e-01,8.723350763320922852e-01,1.000000000000000000e+00,5.756561756134033203e-01,2.645515835718939828e-17,2.905656993389129639e-01,-1.369620800018310547e+00
4.034229516983032227e-01,8.848673105239868164e-01,9.547717571258544922e-01,5.734976530075073242e-01,2.601604536175727844e-02,2.014885470271110535e-02,-3.189719676971435547e+00
4.060571193695068359e-01,8.796494603157043457e-01,1.000000000000000000e+00,5.694918632507324219e-01,0.000000000000000000e+00,1.764775961637496948e-01,-2.454149484634399414e+00
4.083499014377593994e-01,8.714089393615722656e-01,1.000000000000000000e+00,5.768265128135681152e-01,7.632333308044722368e-17,3.027138113975524902e-01,-1.266649246215820312e+00
4.038079082965850830e-01,8.842473626136779785e-01,9.539033770561218262e-01,5.719832181930541992e-01,2.753673680126667023e-02,4.960206151008605957e-02,-3.198602437973022461e+00
4.045217931270599365e-01,8.830283880233764648e-01,9.661774635314941406e-01,5.701291561126708984e-01,2.156343869864940643e-02,9.380491822957992554e-02,-3.070597887039184570e+00
4.069136381149291992e-01,8.768381476402282715e-01,1.000000000000000000e+00,5.709854960441589355e-01,9.893762550139567239e-18,2.242048829793930054e-01,-1.990727663040161133e+00
4.073545038700103760e-01,8.751136660575866699e-01,1.000000000000000000e+00,5.724807381629943848e-01,5.178540650240771997e-18,2.505583167076110840e-01,-1.734923124313354492e+00
4.056667685508728027e-01,8.808714747428894043e-01,1.000000000000000000e+00,5.692479610443115234e-01,0.000000000000000000e+00,1.532569527626037598e-01,-2.662974596023559570e+00
4.054768979549407959e-01,8.811618685722351074e-01,1.000000000000000000e+00,5.692511796951293945e-01,3.238830540794879198e-04,1.451976597309112549e-01,-2.730496168136596680e+00
4.071096777915954590e-01,8.760436773300170898e-01,1.000000000000000000e+00,5.716354846954345703e-01,3.109420560806849148e-17,2.365463823080062866e-01,-1.870017409324645996e+00
4.046989083290100098e-01,8.827140927314758301e-01,9.713561534881591797e-01,5.698619484901428223e-01,1.904415525496006012e-02,1.035364046692848206e-01,-3.020395755767822266e+00
4.051208496093750000e-01,8.819423317909240723e-01,9.875255227088928223e-01,5.694073438644409180e-01,1.053583715111017227e-02,1.261110007762908936e-01,-2.876976013183593750e+00
4.076875150203704834e-01,8.738721609115600586e-01,1.000000000000000000e+00,5.737640857696533203e-01,3.088584212048883402e-17,2.686595618724822998e-01,-1.565215587615966797e+00
4.041602015495300293e-01,8.836548924446105957e-01,9.574701786041259766e-01,5.709313154220581055e-01,2.551710419356822968e-02,7.203156501054763794e-02,-3.154773235321044922e+00
4.057543873786926270e-01,8.804787993431091309e-01,1.000000000000000000e+00,5.692957639694213867e-01,8.380591749814422492e-19,1.600867360830307007e-01,-2.603543281555175781e+00
4.061721861362457275e-01,8.792443275451660156e-01,1.000000000000000000e+00,5.696611404418945312e-01,0.000000000000000000e+00,1.839025616645812988e-01,-2.384008884429931641e+00
4.065866768360137939e-01,8.779467344284057617e-01,1.000000000000000000e+00,5.702628493309020996e-01,0.000000000000000000e+00,2.062872052192687988e-01,-2.166904211044311523e+00
