controllable,controllable,controllable,controllable,controllable,environmental,output
3.831669688224792480e-01,1.000000000000000000e+00,6.684162020683288574e-01,6.118332743644714355e-01,1.000000000000000000e+00,6.051772739738225937e-03,-2.326743602752685547e+00
3.832081854343414307e-01,1.000000000000000000e+00,6.685628294944763184e-01,6.117691993713378906e-01,1.000000000000000000e+00,2.592885494232177734e-01,-2.324741601943969727e+00
3.831892907619476318e-01,1.000000000000000000e+00,6.680601835250854492e-01,6.118223667144775391e-01,1.000000000000000000e+00,8.329959213733673096e-02,-2.326460599899291992e+00
3.831869363784790039e-01,1.000000000000000000e+00,6.681871414184570312e-01,6.118434667587280273e-01,1.000000000000000000e+00,3.595207631587982178e-02,-2.326668262481689453e+00
3.831510543823242188e-01,1.000000000000000000e+00,6.684931516647338867e-01,6.118426322937011719e-01,1.000000000000000000e+00,4.325658455491065979e-02,-2.326643228530883789e+00
3.831934332847595215e-01,1.000000000000000000e+00,6.687690615653991699e-01,6.118217706680297852e-01,1.000000000000000000e+00,1.092839464545249939e-01,-2.326300621032714844e+00
3.832359015941619873e-01,1.000000000000000000e+00,6.685162782669067383e-01,6.117820143699645996e-01,1.000000000000000000e+00,1.983201503753662109e-01,-2.325505971908569336e+00
3.831632733345031738e-01,1.000000000000000000e+00,6.675156354904174805e-01,6.117642521858215332e-01,1.000000000000000000e+00,2.905656993389129639e-01,-2.324280261993408203e+00
3.831884860992431641e-01,1.000000000000000000e+00,6.682401895523071289e-01,6.118481755256652832e-01,1.000000000000000000e+00,2.014885470271110535e-02,-2.326713562011718750e+00
3.831971883773803711e-01,1.000000000000000000e+00,6.679031848907470703e-01,6.118144392967224121e-01,1.000000000000000000e+00,1.764775961637496948e-01,-2.325736284255981445e+00
3.832186460494995117e-01,1.000000000000000000e+00,6.676545143127441406e-01,6.117351055145263672e-01,1.000000000000000000e+00,3.027138113975524902e-01,-2.324088573455810547e+00
3.831554055213928223e-01,1.000000000000000000e+00,6.688757538795471191e-01,6.118928790092468262e-01,1.000000000000000000e+00,4.960206151008605957e-02,-2.326619386672973633e+00
3.831508755683898926e-01,1.000000000000000000e+00,6.673172712326049805e-01,6.118173003196716309e-01,1.000000000000000000e+00,9.380491822957992554e-02,-2.326399803161621094e+00
3.832047581672668457e-01,1.000000000000000000e+00,6.655931472778320312e-01,6.117812395095825195e-01,1.000000000000000000e+00,2.242048829793930054e-01,-2.325203180313110352e+00
3.832077383995056152e-01,1.000000000000000000e+00,6.677120327949523926e-01,6.117716431617736816e-01,1.000000000000000000e+00,2.505583167076110840e-01,-2.324862003326416016e+00
3.831866681575775146e-01,1.000000000000000000e+00,6.698628664016723633e-01,6.118331551551818848e-01,1.000000000000000000e+00,1.532569527626037598e-01,-2.325955867767333984e+00
3.831936717033386230e-01,1.000000000000000000e+00,6.679300069808959961e-01,6.118077039718627930e-01,1.000000000000000000e+00,1.451976597309112549e-01,-2.326025962829589844e+00
3.832102715969085693e-01,1.000000000000000000e+00,6.677491068840026855e-01,6.117668747901916504e-01,1.000000000000000000e+00,2.365463823080062866e-01,-2.325047731399536133e+00
3.831924200057983398e-01,1.000000000000000000e+00,6.680306196212768555e-01,6.118226647377014160e-01,1.000000000000000000e+00,1.035364046692848206e-01,-2.326338768005371094e+00
3.831983804702758789e-01,1.000000000000000000e+00,6.679742336273193359e-01,6.118047833442687988e-01,1.000000000000000000e+00,1.261110007762908936e-01,-2.326179742813110352e+00
3.832055330276489258e-01,1.000000000000000000e+00,6.682111024856567383e-01,6.118314266204833984e-01,1.000000000000000000e+00,2.686595618724822998e-01,-2.324608325958251953e+00
3.832167983055114746e-01,1.000000000000000000e+00,6.684718132019042969e-01,6.118189692497253418e-01,1.000000000000000000e+00,7.203156501054763794e-02,-2.326519727706909180e+00
3.831515908241271973e-01,1.000000000000000000e+00,6.674580574035644531e-01,6.117935776710510254e-01,1.000000000000000000e+00,1.600867360830307007e-01,-2.325893878936767578e+00
3.831982016563415527e-01,1.000000000000000000e+00,6.662522554397583008e-01,6.117993593215942383e-01,1.000000000000000000e+00,1.839025616645812988e-01,-2.325660467147827148e+00
3.832027018070220947e-01,1.000000000000000000e+00,6.674492359161376953e-01,6.117886900901794434e-01,1.000000000000000000e+00,2.062872052192687988e-01,-2.325416326522827148e+00
