controllable,controllable,controllable,controllable,controllable,environmental,output
4.788496717810630798e-02,1.000000000000000000e+00,7.704223990440368652e-01,9.964364171028137207e-01,8.210908770561218262e-01,1.578283160924911499e-01,-1.756391227245330811e-01
4.987505376338958740e-01,7.561696171760559082e-01,1.000000000000000000e+00,5.481626987457275391e-01,1.000000000000000000e+00,4.181461930274963379e-01,-1.898073703050613403e-01
4.968454837799072266e-01,7.487335801124572754e-01,1.000000000000000000e+00,5.347530245780944824e-01,1.000000000000000000e+00,4.390822350978851318e-01,-1.732089519500732422e-01
2.393718659877777100e-01,1.000000000000000000e+00,7.025018930435180664e-01,7.971953749656677246e-01,8.160319328308105469e-01,2.207518815994262695e-01,-2.268216609954833984e-01
5.063249468803405762e-01,7.709931731224060059e-01,1.000000000000000000e+00,5.616817474365234375e-01,1.000000000000000000e+00,3.812946379184722900e-01,-2.266399711370468140e-01
1.185075342655181885e-01,6.880810260772705078e-01,7.919356822967529297e-01,6.835195422172546387e-01,6.882833242416381836e-01,6.785891056060791016e-01,-1.334348618984222412e-01
5.680472254753112793e-01,7.343137264251708984e-01,9.970332384109497070e-01,5.611245036125183105e-01,1.000000000000000000e+00,4.850266575813293457e-01,-1.500687450170516968e-01
2.580146491527557373e-01,7.130684852600097656e-01,8.942452073097229004e-01,1.650480926036834717e-01,7.598729133605957031e-01,5.803562402725219727e-01,-1.353515833616256714e-01
4.364866316318511963e-01,8.901871442794799805e-01,9.944944381713867188e-01,5.997719168663024902e-01,1.000000000000000000e+00,2.857286036014556885e-01,-2.417235076427459717e-01
3.069172203540802002e-01,9.820455908775329590e-01,7.043054699897766113e-01,7.133714556694030762e-01,9.069008827209472656e-01,2.518194019794464111e-01,-2.340265065431594849e-01
5.105345249176025391e-01,7.851324677467346191e-01,1.000000000000000000e+00,5.680519342422485352e-01,1.000000000000000000e+00,3.552002310752868652e-01,-2.506329417228698730e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.415855169296264648e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.083159074187278748e-01,-1.433275341987609863e-01
2.513091266155242920e-01,7.230672836303710938e-01,9.934136271476745605e-01,3.397240340709686279e-01,9.766167402267456055e-01,5.322483777999877930e-01,-1.394915729761123657e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.586728930473327637e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.255319863557815552e-01,-1.518116295337677002e-01
4.137476682662963867e-01,6.880511641502380371e-01,6.229978203773498535e-01,9.864991903305053711e-01,9.574193954467773438e-01,7.042673826217651367e-01,-1.333368718624114990e-01
3.828736841678619385e-01,9.395505785942077637e-01,8.342742919921875000e-01,6.577714681625366211e-01,9.841494560241699219e-01,2.696139514446258545e-01,-2.354021966457366943e-01
1.870041638612747192e-01,1.000000000000000000e+00,7.896099090576171875e-01,2.833785116672515869e-01,9.583620429039001465e-01,2.195744775235652924e-02,-1.303842365741729736e-01
5.127809047698974609e-01,7.412099838256835938e-01,1.000000000000000000e+00,5.271185636520385742e-01,1.000000000000000000e+00,4.624952375888824463e-01,-1.593474894762039185e-01
1.913709193468093872e-01,1.000000000000000000e+00,7.367654442787170410e-01,8.811614513397216797e-01,7.658593654632568359e-01,1.904864162206649780e-01,-2.055499404668807983e-01
5.021067261695861816e-01,8.109316229820251465e-01,1.000000000000000000e+00,5.635635256767272949e-01,1.000000000000000000e+00,3.292068243026733398e-01,-2.603558301925659180e-01
3.843452632427215576e-01,7.071571350097656250e-01,9.481936693191528320e-01,8.536257594823837280e-02,9.514256715774536133e-01,6.078351140022277832e-01,-1.343585401773452759e-01
6.218067407608032227e-01,1.000000000000000000e+00,7.075698375701904297e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.514497518539428711e-02,-1.309071183204650879e-01
4.687120020389556885e-01,7.345870733261108398e-01,9.113717675209045410e-01,2.327339202165603638e-01,8.608108162879943848e-01,6.289569139480590820e-01,-1.339117735624313354e-01
3.905810713768005371e-01,7.267420291900634766e-01,6.825969219207763672e-01,3.682198226451873779e-01,9.428743124008178711e-01,5.528911352157592773e-01,-1.371872276067733765e-01
8.326672684688674053e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.257433772087097168e-02,-1.355470418930053711e-01
