controllable,controllable,controllable,controllable,controllable,environmental,output
8.541699647903442383e-01,6.712890863418579102e-01,2.996238768100738525e-01,3.340682685375213623e-01,1.165139824151992798e-01,8.128415942192077637e-01,-7.531933020800352097e-03
8.273596763610839844e-01,3.983480334281921387e-01,1.542097628116607666e-01,1.651064157485961914e-01,1.080505773425102234e-01,9.940018653869628906e-01,-7.532517425715923309e-03
5.794419050216674805e-01,5.320341587066650391e-01,1.142127141356468201e-01,2.553001940250396729e-01,2.183047086000442505e-01,9.289530515670776367e-01,-7.529842667281627655e-03
8.396841287612915039e-01,6.380542516708374023e-01,1.303687095642089844e-01,6.946338415145874023e-01,4.641626402735710144e-02,7.981846928596496582e-01,-7.531696464866399765e-03
9.193272590637207031e-01,9.104883074760437012e-01,3.151772022247314453e-01,2.323919385671615601e-01,1.292417012155056000e-02,8.686313629150390625e-01,-7.533533032983541489e-03
9.393457174301147461e-01,8.744094967842102051e-01,1.241396740078926086e-01,1.794646382331848145e-01,3.203610703349113464e-02,9.453947544097900391e-01,-7.535569369792938232e-03
9.165477752685546875e-01,4.506974816322326660e-01,5.150482431054115295e-02,2.806323766708374023e-01,1.291083097457885742e-01,6.821469068527221680e-01,-7.532115094363689423e-03
9.289500117301940918e-01,3.057347536087036133e-01,9.858719259500503540e-02,1.953544914722442627e-01,2.511823475360870361e-01,6.396836638450622559e-01,-7.528007030487060547e-03
8.048393130302429199e-01,5.459854602813720703e-01,3.016024231910705566e-01,5.676077008247375488e-01,1.151877269148826599e-02,9.595931768417358398e-01,-7.531928364187479019e-03
6.110974550247192383e-01,7.772457003593444824e-01,1.089448481798171997e-01,3.983772397041320801e-01,1.131007224321365356e-01,6.707404851913452148e-01,-7.530583534389734268e-03
7.771952152252197266e-01,5.625656247138977051e-01,2.661297619342803955e-01,1.588920652866363525e-01,5.484511703252792358e-02,7.524512410163879395e-01,-7.532008923590183258e-03
8.858986496925354004e-01,4.498452842235565186e-01,4.850641265511512756e-02,1.410699039697647095e-01,3.659030422568321228e-02,7.006891965866088867e-01,-7.533318363130092621e-03
8.959382176399230957e-01,9.334986805915832520e-01,1.145916506648063660e-01,5.789903402328491211e-01,5.061732232570648193e-02,8.226996660232543945e-01,-7.533040363341569901e-03
9.375491738319396973e-01,4.274065792560577393e-01,3.333773016929626465e-01,2.982371449470520020e-01,5.016966909170150757e-02,6.294289231300354004e-01,-7.530033588409423828e-03
8.330160379409790039e-01,4.201132953166961670e-01,2.730172574520111084e-01,2.414397746324539185e-01,1.653277873992919922e-02,8.452578783035278320e-01,-7.532471325248479843e-03
6.305702328681945801e-01,2.979052960872650146e-01,1.877229809761047363e-01,1.920776069164276123e-01,7.916203141212463379e-02,9.815530180931091309e-01,-7.530071772634983063e-03
7.038431167602539062e-01,9.235326051712036133e-01,1.102182045578956604e-01,2.178446501493453979e-01,2.467793375253677368e-01,8.838404417037963867e-01,-7.530604489147663116e-03
4.327255785465240479e-01,8.934499621391296387e-01,2.264357209205627441e-01,1.186588928103446960e-01,1.335943192243576050e-01,7.664371132850646973e-01,-7.527590263634920120e-03
5.256844758987426758e-01,6.111979484558105469e-01,2.560276165604591370e-02,1.995007544755935669e-01,6.153795495629310608e-02,7.376434206962585449e-01,-7.531394716352224350e-03
7.056379914283752441e-01,6.132516860961914062e-01,4.659095406532287598e-02,5.864503607153892517e-02,9.067206829786300659e-02,9.133229851722717285e-01,-7.533414755016565323e-03
4.778448939323425293e-01,7.047667503356933594e-01,6.603973358869552612e-02,2.449023723602294922e-01,1.072491407394409180e-01,8.562423586845397949e-01,-7.530893664807081223e-03
9.411187767982482910e-01,6.744167804718017578e-01,8.318182080984115601e-02,4.072453379631042480e-01,6.494823098182678223e-02,9.058929681777954102e-01,-7.535167969763278961e-03
6.024142503738403320e-01,3.444968461990356445e-01,1.258901059627532959e-01,1.138160824775695801e-01,3.372423350811004639e-02,7.741320729255676270e-01,-7.530297152698040009e-03
4.609297215938568115e-01,6.037170886993408203e-01,2.271162346005439758e-02,2.626564204692840576e-01,7.515784353017807007e-02,6.521930694580078125e-01,-7.529552094638347626e-03
8.574935793876647949e-01,6.776833534240722656e-01,4.562638401985168457e-01,1.552458852529525757e-01,2.169943973422050476e-02,7.163206934928894043e-01,-7.530404720455408096e-03
