controllable,controllable,controllable,controllable,controllable,environmental,output
4.445623978972434998e-02,1.889100670814514160e-01,5.077905654907226562e-01,2.708505392074584961e-01,3.087256550788879395e-01,8.856493234634399414e-01,-2.010416030883789062e+00
3.766173124313354492e-02,1.562139242887496948e-01,4.166413247585296631e-01,2.638828158378601074e-01,3.161119222640991211e-01,7.729912400245666504e-01,-2.217879056930541992e+00
5.063777044415473938e-02,2.154916822910308838e-01,5.663697123527526855e-01,2.720901668071746826e-01,3.024665117263793945e-01,9.192718863487243652e-01,-1.822538495063781738e+00
3.145138546824455261e-02,1.456889063119888306e-01,3.995414674282073975e-01,2.598043382167816162e-01,3.189097642898559570e-01,6.850941777229309082e-01,-1.828160524368286133e+00
3.564513474702835083e-02,1.514739841222763062e-01,4.074040353298187256e-01,2.620051205158233643e-01,3.172265291213989258e-01,7.368654012680053711e-01,-2.098796606063842773e+00
3.317145630717277527e-02,1.477170139551162720e-01,4.017628133296966553e-01,2.606118917465209961e-01,3.182821273803710938e-01,7.036224603652954102e-01,-1.934249281883239746e+00
3.084382787346839905e-02,1.450365483760833740e-01,3.989050686359405518e-01,2.596032023429870605e-01,3.191288709640502930e-01,6.789690256118774414e-01,-1.791642308235168457e+00
3.693672269582748413e-02,1.543534547090530396e-01,4.126177728176116943e-01,2.631839811801910400e-01,3.165437281131744385e-01,7.592218518257141113e-01,-2.181562423706054688e+00
4.092029109597206116e-02,1.714718937873840332e-01,4.609351158142089844e-01,2.684730589389801025e-01,3.127064406871795654e-01,8.473188281059265137e-01,-2.175162553787231445e+00
3.449250757694244385e-02,1.495537310838699341e-01,4.042852222919464111e-01,2.612652182579040527e-01,3.177596628665924072e-01,7.203283905982971191e-01,-2.022037267684936523e+00
2.883817441761493683e-02,1.430100649595260620e-01,3.972624242305755615e-01,2.589246034622192383e-01,3.198395967483520508e-01,6.592639088630676270e-01,-1.671149849891662598e+00
5.669265985488891602e-02,2.408354878425598145e-01,6.157440543174743652e-01,2.719929218292236328e-01,2.962690591812133789e-01,9.423783421516418457e-01,-1.683751106262207031e+00
3.983290866017341614e-02,1.654425561428070068e-01,4.424546360969543457e-01,2.670545279979705811e-01,3.140745162963867188e-01,8.254477977752685547e-01,-2.230630636215209961e+00
6.398560851812362671e-02,2.849451005458831787e-01,6.962695121765136719e-01,2.695963978767395020e-01,2.846952974796295166e-01,9.847440719604492188e-01,-1.424528598785400391e+00
6.411605328321456909e-02,2.934347987174987793e-01,7.115867137908935547e-01,2.687450647354125977e-01,2.822676301002502441e-01,9.961246848106384277e-01,-1.354580998420715332e+00
3.922775387763977051e-02,1.622772365808486938e-01,4.328211247920989990e-01,2.661195099353790283e-01,3.147752583026885986e-01,8.105309009552001953e-01,-2.248432397842407227e+00
4.339550435543060303e-02,1.840240359306335449e-01,4.955590367317199707e-01,2.703594267368316650e-01,3.098444044589996338e-01,8.771442770957946777e-01,-2.052836418151855469e+00
4.033333063125610352e-02,1.682254374027252197e-01,4.511045217514038086e-01,2.677553296089172363e-01,3.134401738643646240e-01,8.365177512168884277e-01,-2.206692695617675781e+00
4.195230454206466675e-02,1.769551485776901245e-01,4.767376184463500977e-01,2.694334089756011963e-01,3.114688098430633545e-01,8.621633648872375488e-01,-2.120076179504394531e+00
6.190700083971023560e-02,2.667229175567626953e-01,6.634313464164733887e-01,2.709881663322448730e-01,2.896243333816528320e-01,9.651504755020141602e-01,-1.544804692268371582e+00
4.814942181110382080e-02,2.054230123758316040e-01,5.452853441238403320e-01,2.717772126197814941e-01,3.048729598522186279e-01,9.083503484725952148e-01,-1.886201858520507812e+00
2.745950408279895782e-02,1.417448073625564575e-01,3.964383900165557861e-01,2.585201263427734375e-01,3.203246891498565674e-01,6.465688347816467285e-01,-1.592252135276794434e+00
3.620307892560958862e-02,1.526806205511093140e-01,4.094224572181701660e-01,2.625041007995605469e-01,3.169369399547576904e-01,7.462416291236877441e-01,-2.136773347854614258e+00
5.500674247741699219e-02,2.336231172084808350e-01,6.021128892898559570e-01,2.721014916896820068e-01,2.980548739433288574e-01,9.361497759819030762e-01,-1.721498370170593262e+00
3.817263245582580566e-02,1.579187363386154175e-01,4.206410646438598633e-01,2.645997703075408936e-01,3.156992197036743164e-01,7.844371199607849121e-01,-2.238306522369384766e+00
