controllable,controllable,controllable,controllable,controllable,environmental,output
1.923584789037704468e-01,1.693845242261886597e-01,4.903732240200042725e-01,2.769148647785186768e-01,3.087879419326782227e-01,8.128415942192077637e-01,-2.779330015182495117e+00
1.784207224845886230e-01,1.970770806074142456e-01,5.440605878829956055e-01,2.665696740150451660e-01,3.073228597640991211e-01,9.940018653869628906e-01,-1.503634810447692871e+00
1.813125014305114746e-01,1.843866258859634399e-01,5.218169689178466797e-01,2.716748714447021484e-01,3.087462484836578369e-01,9.289530515670776367e-01,-1.960394263267517090e+00
1.939601153135299683e-01,1.682461649179458618e-01,4.873040616512298584e-01,2.773909270763397217e-01,3.085453212261199951e-01,7.981846928596496582e-01,-2.864630460739135742e+00
1.865298599004745483e-01,1.752835363149642944e-01,5.040431618690490723e-01,2.748507857322692871e-01,3.092166185379028320e-01,8.686313629150390625e-01,-2.403976440429687500e+00
1.802522689104080200e-01,1.873063892126083374e-01,5.271286964416503906e-01,2.705935835838317871e-01,3.084707856178283691e-01,9.453947544097900391e-01,-1.840717911720275879e+00
2.064232826232910156e-01,1.609449833631515503e-01,4.666231870651245117e-01,2.805107831954956055e-01,3.051707446575164795e-01,6.821469068527221680e-01,-3.190850973129272461e+00
2.107521742582321167e-01,1.576631367206573486e-01,4.580781459808349609e-01,2.815757989883422852e-01,3.038998246192932129e-01,6.396836638450622559e-01,-3.130311965942382812e+00
1.795239150524139404e-01,1.899964660406112671e-01,5.318741798400878906e-01,2.695385813713073730e-01,3.081847429275512695e-01,9.595931768417358398e-01,-1.739258408546447754e+00
2.076397389173507690e-01,1.601641923189163208e-01,4.644590020179748535e-01,2.808075547218322754e-01,3.047856986522674561e-01,6.707404851913452148e-01,-3.183831930160522461e+00
1.988320499658584595e-01,1.652882248163223267e-01,4.789306819438934326e-01,2.786387503147125244e-01,3.073744773864746094e-01,7.524512410163879395e-01,-3.075474262237548828e+00
2.044945061206817627e-01,1.622295975685119629e-01,4.700588583946228027e-01,2.800276279449462891e-01,3.057296872138977051e-01,7.006891965866088867e-01,-3.187010765075683594e+00
1.913105398416519165e-01,1.702588796615600586e-01,4.925822913646697998e-01,2.765825390815734863e-01,3.089284598827362061e-01,8.226996660232543945e-01,-2.718150377273559570e+00
2.117765843868255615e-01,1.567408442497253418e-01,4.558373689651489258e-01,2.818027734756469727e-01,3.036485016345977783e-01,6.294289231300354004e-01,-3.102319478988647461e+00
1.888751387596130371e-01,1.725380867719650269e-01,4.979426264762878418e-01,2.757926583290100098e-01,3.091477751731872559e-01,8.452578783035278320e-01,-2.568800926208496094e+00
1.787212491035461426e-01,1.944506466388702393e-01,5.395333766937255859e-01,2.677011191844940186e-01,3.076533973217010498e-01,9.815530180931091309e-01,-1.586971998214721680e+00
1.850443482398986816e-01,1.773197203874588013e-01,5.082498192787170410e-01,2.741644680500030518e-01,3.091869056224822998e-01,8.838404417037963867e-01,-2.293277025222778320e+00
1.973189413547515869e-01,1.661317348480224609e-01,4.813667833805084229e-01,2.782653868198394775e-01,3.077699840068817139e-01,7.664371132850646973e-01,-3.021054983139038086e+00
2.004444599151611328e-01,1.644604653120040894e-01,4.763783812522888184e-01,2.790371775627136230e-01,3.069295287132263184e-01,7.376434206962585449e-01,-3.122249126434326172e+00
1.824724376201629639e-01,1.817690432071685791e-01,5.169377923011779785e-01,2.726014256477355957e-01,3.089595437049865723e-01,9.133229851722717285e-01,-2.075561285018920898e+00
1.877927184104919434e-01,1.737620234489440918e-01,5.007163882255554199e-01,2.753745615482330322e-01,3.091968297958374023e-01,8.562423586845397949e-01,-2.492348909378051758e+00
1.830825656652450562e-01,1.805966645479202271e-01,5.147139430046081543e-01,2.730424106121063232e-01,3.090341389179229736e-01,9.058929681777954102e-01,-2.130529880523681641e+00
1.964924782514572144e-01,1.666062623262405396e-01,4.827526211738586426e-01,2.780517637729644775e-01,3.079728484153747559e-01,7.741320729255676270e-01,-2.987124443054199219e+00
2.095272094011306763e-01,1.586964130401611328e-01,4.606894552707672119e-01,2.812856733798980713e-01,3.042376637458801270e-01,6.521930694580078125e-01,-3.157715797424316406e+00
2.027662545442581177e-01,1.631858646869659424e-01,4.727685153484344482e-01,2.796216905117034912e-01,3.062449395656585693e-01,7.163206934928894043e-01,-3.168868064880371094e+00
