controllable,controllable,controllable,controllable,controllable,environmental,output
4.231713414192199707e-01,1.261121034622192383e-01,7.117425203323364258e-01,3.186081945896148682e-01,0.000000000000000000e+00,4.849452674388885498e-01,-9.530490040779113770e-01
4.227996766567230225e-01,1.275746822357177734e-01,7.172130346298217773e-01,3.201207220554351807e-01,0.000000000000000000e+00,4.639040231704711914e-01,-9.441766142845153809e-01
4.258729517459869385e-01,1.196727454662322998e-01,6.991617083549499512e-01,3.155169486999511719e-01,0.000000000000000000e+00,5.483672618865966797e-01,-9.212379455566406250e-01
4.012107551097869873e-01,8.786252737045288086e-01,1.000000000000000000e+00,5.822105407714843750e-01,6.727453304448873656e-17,2.432653903961181641e-01,-1.779498100280761719e+00
4.466996490955352783e-01,8.036720752716064453e-02,6.709685325622558594e-01,3.050057590007781982e-01,0.000000000000000000e+00,7.821242809295654297e-01,-4.823971688747406006e-01
4.026340544223785400e-01,8.679166436195373535e-01,1.000000000000000000e+00,5.867445468902587891e-01,0.000000000000000000e+00,3.198319375514984131e-01,-1.167523622512817383e+00
4.385822713375091553e-01,9.524318575859069824e-02,6.799748539924621582e-01,3.091561496257781982e-01,5.779962249650213296e-17,7.023261785507202148e-01,-6.355278491973876953e-01
4.007970392704010010e-01,8.829690814018249512e-01,1.000000000000000000e+00,5.774650573730468750e-01,0.000000000000000000e+00,1.800599545240402222e-01,-2.366406202316284180e+00
4.660690426826477051e-01,4.467650875449180603e-02,5.988367199897766113e-01,2.937229573726654053e-01,0.000000000000000000e+00,9.650591015815734863e-01,-2.554373741149902344e-01
4.270828366279602051e-01,1.171421557664871216e-01,6.971089243888854980e-01,3.147632777690887451e-01,1.243660674299495514e-17,5.676710605621337891e-01,-8.963708877563476562e-01
4.411829710006713867e-01,9.046756476163864136e-02,6.774575114250183105e-01,3.078674376010894775e-01,0.000000000000000000e+00,7.284339666366577148e-01,-5.825732946395874023e-01
4.347466826438903809e-01,1.023408472537994385e-01,6.855990290641784668e-01,3.109933137893676758e-01,0.000000000000000000e+00,6.622681021690368652e-01,-7.193634510040283203e-01
4.037286937236785889e-01,8.606244921684265137e-01,1.000000000000000000e+00,5.875231623649597168e-01,6.513459430050139252e-16,3.505457341670989990e-01,-9.709522724151611328e-01
4.610506296157836914e-01,5.340161174535751343e-02,6.571381688117980957e-01,2.965655326843261719e-01,0.000000000000000000e+00,9.197663664817810059e-01,-2.958054244518280029e-01
4.315248131752014160e-01,1.083738729357719421e-01,6.889660954475402832e-01,3.125205934047698975e-01,0.000000000000000000e+00,6.258305907249450684e-01,-7.942966222763061523e-01
4.230352640151977539e-01,1.364386230707168579e-01,7.610942125320434570e-01,3.295795917510986328e-01,7.091430641073436978e-17,3.842424750328063965e-01,-8.365228176116943359e-01
4.009820818901062012e-01,8.806511163711547852e-01,1.000000000000000000e+00,5.804389119148254395e-01,0.000000000000000000e+00,2.199972420930862427e-01,-1.992398858070373535e+00
4.014017283916473389e-01,8.839838504791259766e-01,1.000000000000000000e+00,5.722830891609191895e-01,0.000000000000000000e+00,8.872565627098083496e-02,-3.062636852264404297e+00
4.018075764179229736e-01,8.833129405975341797e-01,1.000000000000000000e+00,5.712438225746154785e-01,0.000000000000000000e+00,6.017481908202171326e-02,-3.166130065917968750e+00
4.633406400680541992e-01,4.911740496754646301e-02,6.621319055557250977e-01,2.951615750789642334e-01,8.281626827352812570e-19,9.415395259857177734e-01,-2.752665579319000244e-01
4.008180797100067139e-01,8.837547302246093750e-01,1.000000000000000000e+00,5.758531093597412109e-01,5.246181607753009474e-17,1.562777161598205566e-01,-2.581597566604614258e+00
4.522746801376342773e-01,7.004812359809875488e-02,6.652587652206420898e-01,3.019031286239624023e-01,0.000000000000000000e+00,8.354619741439819336e-01,-3.977828919887542725e-01
4.541435837745666504e-01,6.656066328287124634e-02,6.660007834434509277e-01,3.008198142051696777e-01,0.000000000000000000e+00,8.532530665397644043e-01,-3.730930387973785400e-01
4.227491021156311035e-01,1.325185000896453857e-01,7.445144653320312500e-01,3.260925710201263428e-01,0.000000000000000000e+00,4.072377383708953857e-01,-8.771911263465881348e-01
4.023820757865905762e-01,8.815968632698059082e-01,1.000000000000000000e+00,5.703341364860534668e-01,2.800301511534557600e-17,2.109004184603691101e-02,-3.181178092956542969e+00
