controllable,controllable,controllable,controllable,controllable,environmental,output
5.327268242835998535e-01,3.651608824729919434e-01,6.690788269042968750e-01,2.569286525249481201e-01,3.263002932071685791e-01,4.568695127964019775e-01,-5.642578005790710449e-01
5.311061739921569824e-01,3.651326000690460205e-01,6.694948077201843262e-01,2.564041316509246826e-01,3.290546834468841553e-01,4.038102626800537109e-01,-5.636519789695739746e-01
5.292932391166687012e-01,3.650923967361450195e-01,6.701607704162597656e-01,2.555813789367675781e-01,3.303002119064331055e-01,3.039570450782775879e-01,-5.623483657836914062e-01
5.360561609268188477e-01,3.651951551437377930e-01,6.676977276802062988e-01,2.568679749965667725e-01,3.279198110103607178e-01,7.719703316688537598e-01,-5.665725469589233398e-01
5.346712470054626465e-01,3.650836944580078125e-01,6.684782505035400391e-01,2.573934495449066162e-01,3.255683779716491699e-01,6.144113540649414062e-01,-5.656930208206176758e-01
5.312056541442871094e-01,3.651196360588073730e-01,6.697274446487426758e-01,2.561511397361755371e-01,3.285209238529205322e-01,3.540421426296234131e-01,-5.630286931991577148e-01
5.370873212814331055e-01,3.652458786964416504e-01,6.676504015922546387e-01,2.562583684921264648e-01,3.276357650756835938e-01,7.570176124572753906e-01,-5.665132403373718262e-01
5.335825681686401367e-01,3.651456534862518311e-01,6.688302159309387207e-01,2.563124895095825195e-01,3.284057676792144775e-01,5.172831416130065918e-01,-5.648730397224426270e-01
5.289780497550964355e-01,3.650655448436737061e-01,6.706763505935668945e-01,2.561347186565399170e-01,3.295440673828125000e-01,2.371750921010971069e-01,-5.613598823547363281e-01
5.347872972488403320e-01,3.652237355709075928e-01,6.681805253028869629e-01,2.571656405925750732e-01,3.286122381687164307e-01,6.739542484283447266e-01,-5.660915374755859375e-01
5.320170521736145020e-01,3.651034533977508545e-01,6.694802045822143555e-01,2.562778592109680176e-01,3.285257518291473389e-01,3.845083713531494141e-01,-5.634164810180664062e-01
5.355470776557922363e-01,3.651629984378814697e-01,6.670906543731689453e-01,2.564513683319091797e-01,3.262425363063812256e-01,9.759727716445922852e-01,-5.668690204620361328e-01
5.280723571777343750e-01,3.650435209274291992e-01,6.711570620536804199e-01,2.556214332580566406e-01,3.291140496730804443e-01,1.992649734020233154e-01,-5.607579350471496582e-01
5.273293256759643555e-01,3.649978339672088623e-01,6.713741421699523926e-01,2.557077109813690186e-01,3.304263353347778320e-01,1.543863117694854736e-01,-5.600077509880065918e-01
5.317542552947998047e-01,3.651153147220611572e-01,6.690964102745056152e-01,2.561792135238647461e-01,3.289848864078521729e-01,4.849075973033905029e-01,-5.645532608032226562e-01
5.343958735466003418e-01,3.652007877826690674e-01,6.682941913604736328e-01,2.565242946147918701e-01,3.258739709854125977e-01,6.331875324249267578e-01,-5.658273696899414062e-01
5.367313027381896973e-01,3.650274276733398438e-01,6.672024130821228027e-01,2.575591802597045898e-01,3.274211883544921875e-01,9.225796461105346680e-01,-5.668836236000061035e-01
5.342714190483093262e-01,3.651406168937683105e-01,6.684890389442443848e-01,2.564929425716400146e-01,3.283614218235015869e-01,5.850474238395690918e-01,-5.654673576354980469e-01
5.363996028900146484e-01,3.652418553829193115e-01,6.672385931015014648e-01,2.577635049819946289e-01,3.277411162853240967e-01,9.443313479423522949e-01,-5.668857097625732422e-01
5.364981889724731445e-01,3.652316331863403320e-01,6.673205494880676270e-01,2.564159035682678223e-01,3.256415128707885742e-01,8.808456063270568848e-01,-5.668496489524841309e-01
5.340992808341979980e-01,3.651408255100250244e-01,6.685972809791564941e-01,2.568756341934204102e-01,3.285248875617980957e-01,5.572554469108581543e-01,-5.652359724044799805e-01
5.358971357345581055e-01,3.651955425739288330e-01,6.678639650344848633e-01,2.573014795780181885e-01,3.274526894092559814e-01,7.149589061737060547e-01,-5.663193464279174805e-01
5.355644226074218750e-01,3.652136027812957764e-01,6.676853299140930176e-01,2.570944726467132568e-01,3.283219933509826660e-01,8.240000009536743164e-01,-5.667389035224914551e-01
5.366160273551940918e-01,3.651528358459472656e-01,6.674785017967224121e-01,2.569978237152099609e-01,3.278493881225585938e-01,8.562916517257690430e-01,-5.668109655380249023e-01
5.291332006454467773e-01,3.650801777839660645e-01,6.704239845275878906e-01,2.558327019214630127e-01,3.283230066299438477e-01,2.805965542793273926e-01,-5.620131492614746094e-01
