controllable,controllable,controllable,controllable,controllable,environmental,output
9.525758028030395508e-01,9.544705748558044434e-01,1.278217229992151260e-02,4.316309094429016113e-01,8.255996704101562500e-01,3.785876631736755371e-01,-1.259057074785232544e-01
6.154324412345886230e-01,9.911203384399414062e-01,1.344794481992721558e-01,2.727969586849212646e-01,5.761325955390930176e-01,3.550111651420593262e-01,-1.259103119373321533e-01
6.362782120704650879e-01,9.605752229690551758e-01,1.037457361817359924e-01,3.484675288200378418e-01,4.724823534488677979e-01,3.227154910564422607e-01,-1.259070783853530884e-01
9.272882342338562012e-02,8.888128995895385742e-01,8.510132133960723877e-02,4.668156206607818604e-01,6.222965717315673828e-01,6.562423706054687500e-02,-1.259015649557113647e-01
7.924942374229431152e-01,9.996559023857116699e-01,1.217146068811416626e-01,2.415509223937988281e-01,7.264564037322998047e-01,1.357347965240478516e-01,-1.259167194366455078e-01
5.171817168593406677e-02,7.680583596229553223e-01,5.652793869376182556e-02,1.729701459407806396e-02,6.823183894157409668e-01,1.486446857452392578e-01,-1.259047389030456543e-01
8.747960329055786133e-01,9.059225320816040039e-01,4.616653546690940857e-02,3.306616470217704773e-02,5.824856758117675781e-01,2.271368354558944702e-01,-1.259151697158813477e-01
3.893441855907440186e-01,9.820938706398010254e-01,4.896779358386993408e-02,1.890927553176879883e-01,9.759265780448913574e-01,2.050309069454669952e-02,-1.259188055992126465e-01
1.219993308186531067e-01,9.673876166343688965e-01,4.748792201280593872e-02,2.650444507598876953e-01,1.465112268924713135e-01,3.034044504165649414e-01,-1.259037554264068604e-01
8.402136564254760742e-01,8.157525658607482910e-01,1.852001547813415527e-01,4.555336013436317444e-02,6.746221184730529785e-01,1.139982119202613831e-01,-1.259063929319381714e-01
2.065006792545318604e-01,9.998622536659240723e-01,8.282025158405303955e-02,3.651682436466217041e-01,2.869890630245208740e-01,8.896559476852416992e-02,-1.259092539548873901e-01
1.962275207042694092e-01,9.006264209747314453e-01,2.796883881092071533e-01,3.761864081025123596e-02,8.600466847419738770e-01,3.753821179270744324e-02,-1.259077638387680054e-01
4.942261576652526855e-01,9.383054375648498535e-01,2.189720124006271362e-01,5.036866292357444763e-02,3.990758955478668213e-01,3.362751305103302002e-01,-1.259070336818695068e-01
6.169356107711791992e-01,9.611660242080688477e-01,1.644138991832733154e-01,1.108845472335815430e-01,5.023682117462158203e-01,1.759830117225646973e-01,-1.259144097566604614e-01
2.276448011398315430e-01,7.742179036140441895e-01,7.429905235767364502e-02,1.746140122413635254e-01,6.656640768051147461e-01,1.640990823507308960e-01,-1.259030401706695557e-01
7.650023698806762695e-01,9.540579915046691895e-01,3.700481727719306946e-02,2.774827182292938232e-01,2.201136499643325806e-01,1.337859430350363255e-03,-1.259131282567977905e-01
4.337093234062194824e-01,8.620821833610534668e-01,1.479543000459671021e-01,2.088380008935928345e-01,5.875549316406250000e-01,2.580912709236145020e-01,-1.259045302867889404e-01
4.095104932785034180e-01,8.708365559577941895e-01,1.690495759248733521e-01,1.895467564463615417e-02,5.670955181121826172e-01,3.626053929328918457e-01,-1.259059756994247437e-01
9.298698902130126953e-01,9.757966995239257812e-01,4.422083869576454163e-02,5.455584451556205750e-02,7.742120623588562012e-01,2.155996710062026978e-01,-1.259190142154693604e-01
5.064345598220825195e-01,9.991647005081176758e-01,9.974500536918640137e-02,4.744682908058166504e-01,8.293853998184204102e-01,1.946006864309310913e-01,-1.259098052978515625e-01
5.973578691482543945e-01,9.985765814781188965e-01,3.131175637245178223e-01,2.531839609146118164e-01,3.843468427658081055e-01,2.357431501150131226e-01,-1.259039342403411865e-01
8.977937102317810059e-01,9.809890389442443848e-01,4.419432953000068665e-02,9.685605764389038086e-02,6.108533740043640137e-01,5.729704722762107849e-02,-1.259213238954544067e-01
2.535106539726257324e-01,9.897122383117675781e-01,4.946332797408103943e-02,2.987117171287536621e-01,3.155574500560760498e-01,2.671236693859100342e-01,-1.259095817804336548e-01
1.263149315491318703e-03,8.879528045654296875e-01,3.203015327453613281e-01,2.248327583074569702e-01,9.985162019729614258e-01,2.842609584331512451e-01,-1.258955895900726318e-01
8.911223411560058594e-01,8.086798191070556641e-01,2.862465381622314453e-02,1.001882702112197876e-01,8.067998886108398438e-01,1.050958335399627686e-01,-1.259105801582336426e-01
