controllable,controllable,controllable,controllable,controllable,environmental,output
4.215595722198486328e-01,9.962119460105895996e-01,6.215272545814514160e-01,6.425993442535400391e-01,8.621695041656494141e-01,2.433699816465377808e-01,-5.986661911010742188e-01
2.279282957315444946e-01,6.499508023262023926e-02,3.456486165523529053e-01,2.525556683540344238e-01,2.540613412857055664e-01,3.993513286113739014e-01,-1.455655097961425781e+00
5.433048009872436523e-01,9.680864810943603516e-01,6.658392548561096191e-01,7.544746994972229004e-01,7.310035824775695801e-01,4.254670813679695129e-02,-9.940725564956665039e-01
5.187819600105285645e-01,9.781454205513000488e-01,6.502758264541625977e-01,7.455161213874816895e-01,7.346804738044738770e-01,1.128604933619499207e-01,-8.924006819725036621e-01
4.723587930202484131e-01,1.000000000000000000e+00,6.223778724670410156e-01,7.079503536224365234e-01,7.672661542892456055e-01,1.931150108575820923e-01,-6.803370118141174316e-01
3.386842608451843262e-01,1.298463623970746994e-02,3.563237786293029785e-01,2.842547893524169922e-01,2.781891226768493652e-01,5.600628852844238281e-01,-2.515819787979125977e+00
1.788915842771530151e-01,9.059273451566696167e-02,3.561788797378540039e-01,2.399697601795196533e-01,2.458709627389907837e-01,3.260933756828308105e-01,-9.732814431190490723e-01
3.426263630390167236e-01,1.161377970129251480e-02,3.556975424289703369e-01,2.853891849517822266e-01,2.788916826248168945e-01,5.788915753364562988e-01,-2.541836977005004883e+00
3.446865379810333252e-01,1.051108539104461670e-02,3.549024760723114014e-01,2.861535549163818359e-01,2.792951166629791260e-01,5.956351757049560547e-01,-2.531204700469970703e+00
2.859685420989990234e-01,3.209749609231948853e-02,3.510988950729370117e-01,2.701866924762725830e-01,2.675632536411285400e-01,4.636454582214355469e-01,-1.938681721687316895e+00
2.421329021453857422e-01,5.630491301417350769e-02,3.453214466571807861e-01,2.570911645889282227e-01,2.574596107006072998e-01,4.151310622692108154e-01,-1.569731354713439941e+00
4.447887837886810303e-01,1.000000000000000000e+00,6.161383390426635742e-01,6.699944734573364258e-01,8.191938996315002441e-01,2.240794152021408081e-01,-6.197743415832519531e-01
3.053031563758850098e-01,2.365460805594921112e-02,3.544905483722686768e-01,2.755635976791381836e-01,2.717045843601226807e-01,4.891245961189270020e-01,-2.132215976715087891e+00
1.649129837751388550e-01,9.282056987285614014e-02,3.551192283630371094e-01,2.411341667175292969e-01,2.476782947778701782e-01,2.952649593353271484e-01,-7.971950173377990723e-01
5.458342432975769043e-01,9.671432375907897949e-01,6.681965589523315430e-01,7.557121515274047852e-01,7.304505109786987305e-01,2.378754317760467529e-02,-9.898184537887573242e-01
5.008933544158935547e-01,9.870729446411132812e-01,6.396033763885498047e-01,7.358549237251281738e-01,7.401854991912841797e-01,1.463769674301147461e-01,-8.037412762641906738e-01
5.242093801498413086e-01,9.756591320037841797e-01,6.532270312309265137e-01,7.476834058761596680e-01,7.336933016777038574e-01,1.015567407011985779e-01,-9.187752008438110352e-01
5.409631729125976562e-01,9.689462184906005859e-01,6.640588045120239258e-01,7.535974979400634766e-01,7.313652038574218750e-01,5.393409729003906250e-02,-9.896585941314697266e-01
4.841806888580322266e-01,9.958736896514892578e-01,6.293646097183227539e-01,7.218977808952331543e-01,7.519088983535766602e-01,1.747671663761138916e-01,-7.263872027397155762e-01
1.913828253746032715e-01,8.579839766025543213e-02,3.533466160297393799e-01,2.418608963489532471e-01,2.466490566730499268e-01,3.495243191719055176e-01,-1.118857026100158691e+00
2.096018940210342407e-01,7.604155689477920532e-02,3.484575450420379639e-01,2.468480765819549561e-01,2.499111294746398926e-01,3.769322633743286133e-01,-1.299752593040466309e+00
1.571516692638397217e-01,9.255240857601165771e-02,3.514769673347473145e-01,2.435864955186843872e-01,2.500876188278198242e-01,2.772288024425506592e-01,-7.038532495498657227e-01
3.464197218418121338e-01,8.088045753538608551e-03,3.526459038257598877e-01,2.872806489467620850e-01,2.797277569770812988e-01,6.317880749702453613e-01,-2.409874677658081055e+00
3.250405788421630859e-01,1.687714830040931702e-02,3.563788533210754395e-01,2.807540297508239746e-01,2.756615877151489258e-01,5.231602191925048828e-01,-2.359850406646728516e+00
2.780932486057281494e-01,3.594860434532165527e-02,3.497004806995391846e-01,2.679448425769805908e-01,2.658416926860809326e-01,4.544273018836975098e-01,-1.867387175559997559e+00
