controllable,controllable,controllable,controllable,controllable,environmental,output
1.991418451070785522e-01,7.636210469011880920e-18,2.082320600748062134e-01,2.489700168371200562e-01,3.211234509944915771e-01,3.901713341474533081e-02,-4.569869935512542725e-01
2.028372734785079956e-01,6.625399738550186157e-02,3.414767384529113770e-01,2.626087367534637451e-01,3.184402883052825928e-01,3.105516731739044189e-01,-1.347685575485229492e+00
1.697120815515518188e-01,1.233668029308319092e-01,5.671314597129821777e-01,2.966056466102600098e-01,2.958795130252838135e-01,9.000483751296997070e-01,-2.108128309249877930e+00
2.032296359539031982e-01,8.546432107686996460e-02,3.653315603733062744e-01,2.654054760932922363e-01,3.181263506412506104e-01,3.766652345657348633e-01,-1.729023337364196777e+00
2.038816511631011963e-01,1.088926792144775391e-01,4.010881483554840088e-01,2.700599133968353271e-01,3.178775608539581299e-01,5.054807662963867188e-01,-2.580226898193359375e+00
2.014670819044113159e-01,2.741454914212226868e-02,2.974026799201965332e-01,2.576675415039062500e-01,3.193499445915222168e-01,2.050034552812576294e-01,-8.795767426490783691e-01
2.019192427396774292e-01,1.134209632873535156e-01,4.485208690166473389e-01,2.788358330726623535e-01,3.157286643981933594e-01,7.462967038154602051e-01,-3.065303564071655273e+00
2.010472416877746582e-01,1.879339478909969330e-02,2.878458201885223389e-01,2.566015124320983887e-01,3.195879757404327393e-01,1.839860379695892334e-01,-8.069266080856323242e-01
2.030990272760391235e-01,1.138565540313720703e-01,4.430081844329833984e-01,2.778662145137786865e-01,3.163273334503173828e-01,7.306697964668273926e-01,-3.127797842025756836e+00
2.035196274518966675e-01,9.987115114927291870e-02,3.854135274887084961e-01,2.678838074207305908e-01,3.179662227630615234e-01,4.421513378620147705e-01,-2.156596899032592773e+00
2.036061584949493408e-01,1.028595194220542908e-01,3.901371955871582031e-01,2.685063481330871582e-01,3.179386556148529053e-01,4.596586227416992188e-01,-2.274869441986083984e+00
2.031181305646896362e-01,8.002109825611114502e-02,3.583592772483825684e-01,2.645858228206634521e-01,3.182001709938049316e-01,3.563511073589324951e-01,-1.605293393135070801e+00
2.047052234411239624e-01,1.139184087514877319e-01,4.151263535022735596e-01,2.724530994892120361e-01,3.177938461303710938e-01,5.820552110671997070e-01,-3.017418622970581055e+00
2.042321562767028809e-01,1.121049523353576660e-01,4.087566733360290527e-01,2.712866067886352539e-01,3.178386986255645752e-01,5.439933538436889648e-01,-2.817887306213378906e+00
1.882729083299636841e-01,1.135286837816238403e-01,5.041071176528930664e-01,2.877471148967742920e-01,3.080602288246154785e-01,8.417893648147583008e-01,-2.499082565307617188e+00
1.965302973985671997e-01,1.124342232942581177e-01,4.716730713844299316e-01,2.827218174934387207e-01,3.128553032875061035e-01,7.959545850753784180e-01,-2.799268007278442383e+00
1.769601851701736450e-01,1.187230497598648071e-01,5.439220666885375977e-01,2.934243679046630859e-01,3.008425831794738770e-01,8.815811276435852051e-01,-2.229289531707763672e+00
2.025106698274612427e-01,5.631641298532485962e-02,3.299464881420135498e-01,2.613557279109954834e-01,3.186417520046234131e-01,2.811850607395172119e-01,-1.199600934982299805e+00
2.052443027496337891e-01,1.148747280240058899e-01,4.211784899234771729e-01,2.736573517322540283e-01,3.177812397480010986e-01,6.235070824623107910e-01,-3.172176122665405273e+00
2.053999155759811401e-01,1.149972006678581238e-01,4.236548542976379395e-01,2.741447985172271729e-01,3.177430033683776855e-01,6.402043700218200684e-01,-3.210618734359741211e+00
2.049212157726287842e-01,1.147293895483016968e-01,4.331559240818023682e-01,2.761096060276031494e-01,3.172203302383422852e-01,6.942923665046691895e-01,-3.221438407897949219e+00
1.999827027320861816e-01,0.000000000000000000e+00,2.623002827167510986e-01,2.537834048271179199e-01,3.202507495880126953e-01,1.313595473766326904e-01,-6.517547369003295898e-01
2.018210142850875854e-01,3.664121031761169434e-02,3.075701892375946045e-01,2.588578462600708008e-01,3.190935254096984863e-01,2.280228585004806519e-01,-9.666934013366699219e-01
1.988024264574050903e-01,4.937583351394381312e-18,1.944533437490463257e-01,2.476804405450820923e-01,3.213514685630798340e-01,1.730097271502017975e-02,-4.228924810886383057e-01
1.998105198144912720e-01,0.000000000000000000e+00,2.469097673892974854e-01,2.524058222770690918e-01,3.205063045024871826e-01,1.038191989064216614e-01,-5.842756628990173340e-01
