controllable,controllable,controllable,controllable,controllable,environmental,output
1.423377841711044312e-01,6.287471950054168701e-02,5.137971043586730957e-01,2.752507925033569336e-01,3.206451535224914551e-01,4.136505424976348877e-01,-1.970408916473388672e+00
4.175373017787933350e-01,8.620838522911071777e-01,4.942643940448760986e-01,5.567525625228881836e-01,7.826722860336303711e-01,6.143220514059066772e-02,-2.975126266479492188e+00
5.542312934994697571e-02,1.915602572262287140e-02,4.674949944019317627e-01,2.670871019363403320e-01,2.907943427562713623e-01,5.661327242851257324e-01,-2.437288045883178711e+00
4.124417304992675781e-01,8.694965243339538574e-01,5.019868016242980957e-01,5.456244349479675293e-01,7.236057519912719727e-01,3.101654350757598877e-01,-1.686230182647705078e+00
4.541258141398429871e-02,5.226719658821821213e-03,4.603418409824371338e-01,2.673613131046295166e-01,2.848595082759857178e-01,6.646810173988342285e-01,-2.277994155883789062e+00
4.251634329557418823e-02,2.106307730950530570e-17,4.596022069454193115e-01,2.685917913913726807e-01,2.785518467426300049e-01,7.891302704811096191e-01,-1.762560009956359863e+00
1.602295786142349243e-01,6.984807550907135010e-02,5.220665931701660156e-01,2.757664024829864502e-01,3.267852067947387695e-01,3.964723646640777588e-01,-1.887525558471679688e+00
4.141066968441009521e-01,8.679236173629760742e-01,4.934794604778289795e-01,5.521686077117919922e-01,7.582042217254638672e-01,2.121757417917251587e-01,-2.337232351303100586e+00
4.304847121238708496e-02,0.000000000000000000e+00,4.590663909912109375e-01,2.682217359542846680e-01,2.810885310173034668e-01,7.369919419288635254e-01,-1.998108506202697754e+00
4.133849740028381348e-01,8.697134852409362793e-01,4.948768019676208496e-01,5.502017140388488770e-01,7.487871050834655762e-01,2.470257580280303955e-01,-2.108526229858398438e+00
7.331573218107223511e-02,3.146831318736076355e-02,4.770739078521728516e-01,2.695686817169189453e-01,2.967584133148193359e-01,5.078079104423522949e-01,-2.346576452255249023e+00
5.984794721007347107e-02,2.266306616365909576e-02,4.699557423591613770e-01,2.675813138484954834e-01,2.924014627933502197e-01,5.465561151504516602e-01,-2.422963619232177734e+00
8.726366609334945679e-02,3.925170376896858215e-02,4.846665561199188232e-01,2.714163362979888916e-01,3.014858067035675049e-01,4.807713627815246582e-01,-2.260259151458740234e+00
4.414126276969909668e-02,1.227240078151226044e-03,4.594263434410095215e-01,2.677203714847564697e-01,2.832332551479339600e-01,6.950228810310363770e-01,-2.171032428741455078e+00
2.059844583272933960e-01,9.529725462198257446e-02,5.420955419540405273e-01,2.789441943168640137e-01,3.424300849437713623e-01,3.504319489002227783e-01,-1.663143873214721680e+00
4.130290448665618896e-01,8.703032732009887695e-01,4.963265061378479004e-01,5.489890575408935547e-01,7.427012324333190918e-01,2.657264471054077148e-01,-1.982823252677917480e+00
4.177638590335845947e-01,8.628149032592773438e-01,4.928292632102966309e-01,5.560039281845092773e-01,7.858898043632507324e-01,3.086008876562118530e-02,-2.981483936309814453e+00
4.145622551441192627e-01,8.668879866600036621e-01,4.930448830127716064e-01,5.532568097114562988e-01,7.625910639762878418e-01,1.926787197589874268e-01,-2.458658456802368164e+00
4.163157045841217041e-01,8.629674315452575684e-01,4.937572479248046875e-01,5.562208294868469238e-01,7.754696011543273926e-01,1.187902316451072693e-01,-2.833205699920654297e+00
1.191590726375579834e-01,5.383156239986419678e-02,5.017875432968139648e-01,2.742587625980377197e-01,3.125967383384704590e-01,4.376677572727203369e-01,-2.082526206970214844e+00
4.171751141548156738e-01,8.620857596397399902e-01,4.943293631076812744e-01,5.568343400955200195e-01,7.804388999938964844e-01,8.075349032878875732e-02,-2.945383548736572266e+00
4.639362543821334839e-02,7.551216054707765579e-03,4.611188471317291260e-01,2.671274244785308838e-01,2.858367264270782471e-01,6.469494104385375977e-01,-2.330603122711181641e+00
4.254769533872604370e-02,9.232974487680409538e-19,4.599930047988891602e-01,2.686120271682739258e-01,2.777569591999053955e-01,8.062384724617004395e-01,-1.683758735656738281e+00
5.032984167337417603e-02,1.388233527541160583e-02,4.641647636890411377e-01,2.667802274227142334e-01,2.885544598102569580e-01,6.002474427223205566e-01,-2.422684669494628906e+00
4.157804548740386963e-01,8.638765215873718262e-01,4.933012723922729492e-01,5.555356740951538086e-01,7.722932100296020508e-01,1.400353908538818359e-01,-2.743488311767578125e+00
