controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,0.000000000000000000e+00,4.653033614158630371e-01,2.668190896511077881e-01,3.100893199443817139e-01,4.136505424976348877e-01,-2.001136302947998047e+00
2.795640183346698778e-17,3.394765777529876638e-17,3.690003454685211182e-01,2.882280945777893066e-01,3.153513371944427490e-01,6.143220514059066772e-02,-6.860222816467285156e-01
0.000000000000000000e+00,2.364200775289168697e-16,4.871948063373565674e-01,2.628973722457885742e-01,3.088859021663665771e-01,5.661327242851257324e-01,-2.341639280319213867e+00
0.000000000000000000e+00,6.891191390598030335e-17,4.426188468933105469e-01,2.717185318470001221e-01,3.115597069263458252e-01,3.101654350757598877e-01,-1.573394179344177246e+00
0.000000000000000000e+00,1.656106774721889251e-16,4.975557327270507812e-01,2.637630105018615723e-01,3.085666298866271973e-01,6.646810173988342285e-01,-2.235396862030029297e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.098571181297302246e-01,2.644590139389038086e-01,3.081212043762207031e-01,7.891302704811096191e-01,-1.850143194198608398e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.619538187980651855e-01,2.675485610961914062e-01,3.103041052818298340e-01,3.964723646640777588e-01,-1.934891223907470703e+00
8.323584323153646069e-17,4.018304449439699536e-17,4.162324070930480957e-01,2.773803174495697021e-01,3.130998015403747559e-01,2.121757417917251587e-01,-1.171127319335937500e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.048863887786865234e-01,2.643512487411499023e-01,3.083231151103973389e-01,7.369919419288635254e-01,-2.032603979110717773e+00
0.000000000000000000e+00,1.187892769514823678e-16,4.260669052600860596e-01,2.752469778060913086e-01,3.125341534614562988e-01,2.470257580280303955e-01,-1.308732986450195312e+00
1.540743955509788682e-32,0.000000000000000000e+00,4.803241491317749023e-01,2.635419666767120361e-01,3.091288805007934570e-01,5.078079104423522949e-01,-2.278688907623291016e+00
1.110201981150373191e-16,1.308909425480229635e-16,4.850271344184875488e-01,2.629441022872924805e-01,3.089068830013275146e-01,5.465561151504516602e-01,-2.331507444381713867e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.765871465206146240e-01,2.642941474914550781e-01,3.093560039997100830e-01,4.807713627815246582e-01,-2.217886209487915039e+00
0.000000000000000000e+00,3.398096337548260149e-17,5.007010102272033691e-01,2.641217708587646484e-01,3.084901273250579834e-01,6.950228810310363770e-01,-2.159795999526977539e+00
0.000000000000000000e+00,3.693717536302972647e-18,4.521196782588958740e-01,2.696717679500579834e-01,3.109520971775054932e-01,3.504319489002227783e-01,-1.745423436164855957e+00
0.000000000000000000e+00,3.449995179463970328e-18,4.311481118202209473e-01,2.741722166538238525e-01,3.122226297855377197e-01,2.657264471054077148e-01,-1.385506987571716309e+00
9.578343197013704301e-17,6.007180822984649489e-17,3.585249483585357666e-01,2.906962931156158447e-01,3.157566487789154053e-01,3.086008876562118530e-02,-6.111358404159545898e-01
3.312943387441846289e-17,0.000000000000000000e+00,4.105203449726104736e-01,2.785675823688507080e-01,3.134541809558868408e-01,1.926787197589874268e-01,-1.097814679145812988e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.878169655799865723e-01,2.837826013565063477e-01,3.145346939563751221e-01,1.187902316451072693e-01,-8.478322029113769531e-01
1.403745748883883262e-16,1.540682653790729812e-16,4.696528315544128418e-01,2.658289968967437744e-01,3.097986280918121338e-01,4.376677572727203369e-01,-2.087542295455932617e+00
0.000000000000000000e+00,2.286756354398361004e-17,3.754470348358154297e-01,2.866636812686920166e-01,3.150883018970489502e-01,8.075349032878875732e-02,-7.373743653297424316e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.956848323345184326e-01,2.635738849639892578e-01,3.086265325546264648e-01,6.469494104385375977e-01,-2.271608114242553711e+00
0.000000000000000000e+00,5.782446438465832549e-17,5.114745497703552246e-01,2.644290924072265625e-01,3.080503940582275391e-01,8.062384724617004395e-01,-1.786731004714965820e+00
6.064652670200343810e-17,1.868829040908558136e-16,4.908649027347564697e-01,2.630721926689147949e-01,3.087457716464996338e-01,6.002474427223205566e-01,-2.332945108413696289e+00
0.000000000000000000e+00,2.117727422527968147e-16,3.944953382015228271e-01,2.822585105895996094e-01,3.142458498477935791e-01,1.400353908538818359e-01,-9.149804711341857910e-01
