controllable,controllable,controllable,controllable,controllable,environmental,output
1.927845329046249390e-01,1.692218780517578125e-01,4.898424744606018066e-01,2.769931554794311523e-01,3.089772164821624756e-01,8.128415942192077637e-01,-2.781572341918945312e+00
1.791344434022903442e-01,1.962431669235229492e-01,5.431321859359741211e-01,2.668779194355010986e-01,3.075323104858398438e-01,9.940018653869628906e-01,-1.514494061470031738e+00
1.820737868547439575e-01,1.838595271110534668e-01,5.209177732467651367e-01,2.718736827373504639e-01,3.089730739593505859e-01,9.289530515670776367e-01,-1.968888282775878906e+00
1.942478120326995850e-01,1.680149286985397339e-01,4.868757724761962891e-01,2.774080634117126465e-01,3.086986243724822998e-01,7.981846928596496582e-01,-2.866300582885742188e+00
1.871629953384399414e-01,1.749865263700485229e-01,5.032619833946228027e-01,2.749669551849365234e-01,3.094453513622283936e-01,8.686313629150390625e-01,-2.409161090850830078e+00
1.810406893491744995e-01,1.867255866527557373e-01,5.261967778205871582e-01,2.708414196968078613e-01,3.086933791637420654e-01,9.453947544097900391e-01,-1.849964261054992676e+00
2.064515501260757446e-01,1.609257459640502930e-01,4.665471315383911133e-01,2.806062400341033936e-01,3.053280711174011230e-01,6.821469068527221680e-01,-3.194340467453002930e+00
2.106728851795196533e-01,1.574094444513320923e-01,4.579949676990509033e-01,2.816169559955596924e-01,3.041515350341796875e-01,6.396836638450622559e-01,-3.137313127517700195e+00
1.802887320518493652e-01,1.893393844366073608e-01,5.309253334999084473e-01,2.697761058807373047e-01,3.084061443805694580e-01,9.595931768417358398e-01,-1.749076008796691895e+00
2.075889855623245239e-01,1.600748598575592041e-01,4.643560349941253662e-01,2.808350324630737305e-01,3.050311803817749023e-01,6.707404851913452148e-01,-3.188147306442260742e+00
1.989759355783462524e-01,1.651461869478225708e-01,4.786359965801239014e-01,2.787241041660308838e-01,3.075401186943054199e-01,7.524512410163879395e-01,-3.076377153396606445e+00
2.044774293899536133e-01,1.620954424142837524e-01,4.698741734027862549e-01,2.800894081592559814e-01,3.059192895889282227e-01,7.006891965866088867e-01,-3.189379215240478516e+00
1.917649209499359131e-01,1.700606197118759155e-01,4.920569360256195068e-01,2.767224609851837158e-01,3.091032505035400391e-01,8.226996660232543945e-01,-2.720841169357299805e+00
2.116485834121704102e-01,1.565199047327041626e-01,4.557842314243316650e-01,2.818817198276519775e-01,3.039078116416931152e-01,6.294289231300354004e-01,-3.110319852828979492e+00
1.894702166318893433e-01,1.722831279039382935e-01,4.972709417343139648e-01,2.758827805519104004e-01,3.093529939651489258e-01,8.452578783035278320e-01,-2.572659015655517578e+00
1.794295161962509155e-01,1.937719732522964478e-01,5.384998917579650879e-01,2.680193781852722168e-01,3.078948855400085449e-01,9.815530180931091309e-01,-1.597512960433959961e+00
1.857267171144485474e-01,1.769711077213287354e-01,5.074417591094970703e-01,2.742850482463836670e-01,3.094024658203125000e-01,8.838404417037963867e-01,-2.299340963363647461e+00
1.975487470626831055e-01,1.660145223140716553e-01,4.809810221195220947e-01,2.783464193344116211e-01,3.079429566860198975e-01,7.664371132850646973e-01,-3.022002220153808594e+00
2.005605846643447876e-01,1.643475890159606934e-01,4.761459231376647949e-01,2.791332900524139404e-01,3.071131706237792969e-01,7.376434206962585449e-01,-3.123307943344116211e+00
1.832198649644851685e-01,1.813035309314727783e-01,5.160689353942871094e-01,2.727882266044616699e-01,3.091769814491271973e-01,9.133229851722717285e-01,-2.083262681961059570e+00
1.883719414472579956e-01,1.735024601221084595e-01,5.000406503677368164e-01,2.754687368869781494e-01,3.094071447849273682e-01,8.562423586845397949e-01,-2.496821880340576172e+00
1.838129460811614990e-01,1.801519840955734253e-01,5.138458609580993652e-01,2.731946110725402832e-01,3.092519342899322510e-01,9.058929681777954102e-01,-2.137833118438720703e+00
1.967194676399230957e-01,1.665032804012298584e-01,4.823521375656127930e-01,2.781794369220733643e-01,3.081438839435577393e-01,7.741320729255676270e-01,-2.988172054290771484e+00
2.094366401433944702e-01,1.585240960121154785e-01,4.606965184211730957e-01,2.812948822975158691e-01,3.044893443584442139e-01,6.521930694580078125e-01,-3.163566589355468750e+00
2.027962207794189453e-01,1.631148606538772583e-01,4.726562500000000000e-01,2.796942293643951416e-01,3.064223825931549072e-01,7.163206934928894043e-01,-3.170525312423706055e+00
