controllable,controllable,controllable,controllable,controllable,environmental,output
2.108926028013229370e-01,1.606993675231933594e-01,4.966067075729370117e-01,2.792596817016601562e-01,3.126472532749176025e-01,8.849053382873535156e-01,-2.457932949066162109e+00
1.970801502466201782e-01,1.496413201093673706e-01,4.529280364513397217e-01,2.648583948612213135e-01,3.222298622131347656e-01,5.185621976852416992e-01,-2.897240161895751953e+00
1.949486285448074341e-01,1.459381133317947388e-01,4.588434696197509766e-01,2.705138921737670898e-01,3.193209469318389893e-01,6.351089477539062500e-01,-3.300951242446899414e+00
1.996322125196456909e-01,1.531486958265304565e-01,4.440207779407501221e-01,2.582553625106811523e-01,3.254257440567016602e-01,4.229289591312408447e-01,-2.249134063720703125e+00
1.967594772577285767e-01,1.458189338445663452e-01,4.617873132228851318e-01,2.742044031620025635e-01,3.165165185928344727e-01,7.203896641731262207e-01,-3.206097364425659180e+00
2.024438381195068359e-01,1.512147337198257446e-01,4.749014079570770264e-01,2.774940133094787598e-01,3.135337531566619873e-01,8.139848113059997559e-01,-2.832875013351440430e+00
1.983955949544906616e-01,1.513338387012481689e-01,4.492052793502807617e-01,2.622262537479400635e-01,3.235237300395965576e-01,4.764368832111358643e-01,-2.629174232482910156e+00
1.952833384275436401e-01,1.454988270998001099e-01,4.595592617988586426e-01,2.719325721263885498e-01,3.183577358722686768e-01,6.673069000244140625e-01,-3.301079750061035156e+00
1.950373202562332153e-01,1.466937214136123657e-01,4.579078555107116699e-01,2.690742909908294678e-01,3.201610743999481201e-01,6.027248501777648926e-01,-3.251103401184082031e+00
2.253045886754989624e-01,1.763118207454681396e-01,5.321727395057678223e-01,2.806912958621978760e-01,3.137679696083068848e-01,9.599725008010864258e-01,-2.040281534194946289e+00
2.171946167945861816e-01,1.676445156335830688e-01,5.125821232795715332e-01,2.800084054470062256e-01,3.129115700721740723e-01,9.218621253967285156e-01,-2.252058029174804688e+00
1.999741047620773315e-01,1.538109183311462402e-01,4.402670860290527344e-01,2.554914057254791260e-01,3.267617523670196533e-01,3.876118063926696777e-01,-1.993760824203491211e+00
1.990900039672851562e-01,1.523406803607940674e-01,4.464495182037353516e-01,2.602053284645080566e-01,3.245292901992797852e-01,4.478249549865722656e-01,-2.428858757019042969e+00
2.064406722784042358e-01,1.556601375341415405e-01,4.850317239761352539e-01,2.784987390041351318e-01,3.128565549850463867e-01,8.519053459167480469e-01,-2.637641429901123047e+00
1.956207156181335449e-01,1.454163342714309692e-01,4.600369632244110107e-01,2.726368606090545654e-01,3.178328871726989746e-01,6.832977533340454102e-01,-3.284069776535034180e+00
1.958085149526596069e-01,1.480258405208587646e-01,4.559405744075775146e-01,2.671445608139038086e-01,3.211472928524017334e-01,5.612905025482177734e-01,-3.114103078842163086e+00
2.038834244012832642e-01,1.528152227401733398e-01,4.784284532070159912e-01,2.778840065002441406e-01,3.132309317588806152e-01,8.286692500114440918e-01,-2.759181976318359375e+00
2.002899348735809326e-01,1.489204317331314087e-01,4.695304036140441895e-01,2.766104340553283691e-01,3.143052756786346436e-01,7.867930531501770020e-01,-2.960889577865600586e+00
1.997985392808914185e-01,1.535201072692871094e-01,4.422753453254699707e-01,2.570126950740814209e-01,3.260403275489807129e-01,4.064367413520812988e-01,-2.129448413848876953e+00
1.963051259517669678e-01,1.486198455095291138e-01,4.547598063945770264e-01,2.663343250751495361e-01,3.215580582618713379e-01,5.444115996360778809e-01,-3.036596536636352539e+00
2.294224202632904053e-01,1.806981116533279419e-01,5.420032739639282227e-01,2.809405326843261719e-01,3.142707943916320801e-01,9.773113131523132324e-01,-1.945431113243103027e+00
1.954384893178939819e-01,1.474122107028961182e-01,4.569951891899108887e-01,2.680782675743103027e-01,3.206727504730224609e-01,5.803650617599487305e-01,-3.187047243118286133e+00
1.972280740737915039e-01,1.461061686277389526e-01,4.627854228019714355e-01,2.746140658855438232e-01,3.161047101020812988e-01,7.317480444908142090e-01,-3.172683715820312500e+00
2.224892079830169678e-01,1.733727902173995972e-01,5.255761742591857910e-01,2.804667651653289795e-01,3.134107887744903564e-01,9.477315545082092285e-01,-2.107933759689331055e+00
1.988621652126312256e-01,1.474925726652145386e-01,4.661522805690765381e-01,2.758604288101196289e-01,3.149880766868591309e-01,7.647369503974914551e-01,-3.054550409317016602e+00
