controllable,controllable,controllable,controllable,controllable,environmental,output
2.109352350234985352e-01,1.560461223125457764e-01,4.941309988498687744e-01,2.791541814804077148e-01,3.125053346157073975e-01,8.849053382873535156e-01,-2.472710847854614258e+00
1.969648599624633789e-01,1.502336263656616211e-01,4.535296559333801270e-01,2.646605670452117920e-01,3.224346935749053955e-01,5.185621976852416992e-01,-2.898122787475585938e+00
1.946836560964584351e-01,1.456780880689620972e-01,4.595782756805419922e-01,2.699649631977081299e-01,3.192719817161560059e-01,6.351089477539062500e-01,-3.301483869552612305e+00
1.998324990272521973e-01,1.544522941112518311e-01,4.442734420299530029e-01,2.585099637508392334e-01,3.257733881473541260e-01,4.229289591312408447e-01,-2.253886222839355469e+00
1.963888406753540039e-01,1.447081416845321655e-01,4.623357653617858887e-01,2.735176980495452881e-01,3.163979649543762207e-01,7.203896641731262207e-01,-3.211725711822509766e+00
2.022968083620071411e-01,1.485749930143356323e-01,4.743757843971252441e-01,2.769616246223449707e-01,3.133674561977386475e-01,8.139848113059997559e-01,-2.844890832901000977e+00
1.984184086322784424e-01,1.522113978862762451e-01,4.496928453445434570e-01,2.622069120407104492e-01,3.238006830215454102e-01,4.764368832111358643e-01,-2.631810903549194336e+00
1.950141191482543945e-01,1.449247747659683228e-01,4.602668285369873047e-01,2.713501751422882080e-01,3.182867169380187988e-01,6.673069000244140625e-01,-3.303153514862060547e+00
1.948160827159881592e-01,1.467316001653671265e-01,4.586251974105834961e-01,2.685790061950683594e-01,3.201597929000854492e-01,6.027248501777648926e-01,-3.250797986984252930e+00
2.255227714776992798e-01,1.690678000450134277e-01,5.265004038810729980e-01,2.812167704105377197e-01,3.136621713638305664e-01,9.599725008010864258e-01,-2.055364847183227539e+00
2.173423916101455688e-01,1.617948561906814575e-01,5.086154341697692871e-01,2.801991999149322510e-01,3.127980828285217285e-01,9.218621253967285156e-01,-2.267300367355346680e+00
2.004224061965942383e-01,1.556440889835357666e-01,4.404437541961669922e-01,2.558757960796356201e-01,3.271465599536895752e-01,3.876118063926696777e-01,-1.999358773231506348e+00
1.992446482181549072e-01,1.535009145736694336e-01,4.469515085220336914e-01,2.602554857730865479e-01,3.248504996299743652e-01,4.478249549865722656e-01,-2.432709932327270508e+00
2.063450664281845093e-01,1.519641131162643433e-01,4.835760593414306641e-01,2.781498134136199951e-01,3.126982450485229492e-01,8.519053459167480469e-01,-2.651435613632202148e+00
1.953295469284057617e-01,1.447345465421676636e-01,4.606893360614776611e-01,2.719938158988952637e-01,3.177269101142883301e-01,6.832977533340454102e-01,-3.287116527557373047e+00
1.956284344196319580e-01,1.483198404312133789e-01,4.566251933574676514e-01,2.667898535728454590e-01,3.212409317493438721e-01,5.612905025482177734e-01,-3.113837003707885742e+00
2.037353068590164185e-01,1.496979147195816040e-01,4.776032567024230957e-01,2.773858010768890381e-01,3.130763769149780273e-01,8.286692500114440918e-01,-2.771964073181152344e+00
2.000640481710433960e-01,1.466516256332397461e-01,4.693271219730377197e-01,2.760503888130187988e-01,3.141493797302246094e-01,7.867930531501770020e-01,-2.971261024475097656e+00
2.001357227563858032e-01,1.550318747758865356e-01,4.424936175346374512e-01,2.572997808456420898e-01,3.264117538928985596e-01,4.064367413520812988e-01,-2.134667873382568359e+00
1.961067169904708862e-01,1.490658521652221680e-01,4.556246995925903320e-01,2.659868001937866211e-01,3.216803669929504395e-01,5.444115996360778809e-01,-3.036670684814453125e+00
2.298003882169723511e-01,1.728298664093017578e-01,5.354329943656921387e-01,2.817239761352539062e-01,3.142246901988983154e-01,9.773113131523132324e-01,-1.960264921188354492e+00
1.951690316200256348e-01,1.475438177585601807e-01,4.576443731784820557e-01,2.676343917846679688e-01,3.207595050334930420e-01,5.803650617599487305e-01,-3.186613798141479492e+00
1.969177871942520142e-01,1.448123604059219360e-01,4.631207585334777832e-01,2.739539146423339844e-01,3.159807324409484863e-01,7.317480444908142090e-01,-3.179147958755493164e+00
2.226360291242599487e-01,1.665155440568923950e-01,5.202748775482177734e-01,2.809313237667083740e-01,3.133151829242706299e-01,9.477315545082092285e-01,-2.123131275177001953e+00
1.985815912485122681e-01,1.456885188817977905e-01,4.663105309009552002e-01,2.752280235290527344e-01,3.148113787174224854e-01,7.647369503974914551e-01,-3.063418388366699219e+00
