controllable,controllable,controllable,controllable,controllable,environmental,output
2.233397513628005981e-01,1.575521677732467651e-01,4.817254245281219482e-01,2.764624953269958496e-01,3.149854242801666260e-01,8.849053382873535156e-01,-2.463688850402832031e+00
1.989357024431228638e-01,1.482574939727783203e-01,4.526145756244659424e-01,2.645286619663238525e-01,3.208671212196350098e-01,5.185621976852416992e-01,-2.888645887374877930e+00
2.014100551605224609e-01,1.443797647953033447e-01,4.548766911029815674e-01,2.702066004276275635e-01,3.187656700611114502e-01,6.351089477539062500e-01,-3.305501461029052734e+00
1.968688517808914185e-01,1.524418443441390991e-01,4.462292492389678955e-01,2.571757733821868896e-01,3.236407637596130371e-01,4.229289591312408447e-01,-2.225978612899780273e+00
2.065223902463912964e-01,1.439187079668045044e-01,4.542362093925476074e-01,2.732381522655487061e-01,3.169292211532592773e-01,7.203896641731262207e-01,-3.214123010635375977e+00
2.146373987197875977e-01,1.486995667219161987e-01,4.630226492881774902e-01,2.755150198936462402e-01,3.151432573795318604e-01,8.139848113059997559e-01,-2.840519666671752930e+00
1.983477175235748291e-01,1.501290351152420044e-01,4.500776231288909912e-01,2.616044580936431885e-01,3.219665884971618652e-01,4.764368832111358643e-01,-2.614073753356933594e+00
2.030488848686218262e-01,1.438408792018890381e-01,4.543170332908630371e-01,2.714444100856781006e-01,3.181255459785461426e-01,6.673069000244140625e-01,-3.307510852813720703e+00
2.002213001251220703e-01,1.452031284570693970e-01,4.550795555114746094e-01,2.688655257225036621e-01,3.193464279174804688e-01,6.027248501777648926e-01,-3.252964258193969727e+00
2.365442663431167603e-01,1.724912673234939575e-01,5.148653388023376465e-01,2.769844830036163330e-01,3.165238797664642334e-01,9.599725008010864258e-01,-2.043286800384521484e+00
2.292692959308624268e-01,1.641987860202789307e-01,4.963570833206176758e-01,2.767767608165740967e-01,3.154993355274200439e-01,9.218621253967285156e-01,-2.256527185440063477e+00
1.950947493314743042e-01,1.537433266639709473e-01,4.434645175933837891e-01,2.539681196212768555e-01,3.249115347862243652e-01,3.876118063926696777e-01,-1.966080188751220703e+00
1.977417021989822388e-01,1.514114141464233398e-01,4.480707049369812012e-01,2.592977881431579590e-01,3.228432834148406982e-01,4.478249549865722656e-01,-2.409331083297729492e+00
2.188932597637176514e-01,1.528303325176239014e-01,4.715218842029571533e-01,2.761010825634002686e-01,3.148806989192962646e-01,8.519053459167480469e-01,-2.644391536712646484e+00
2.040204852819442749e-01,1.437165588140487671e-01,4.540968537330627441e-01,2.720210254192352295e-01,3.177704513072967529e-01,6.832977533340454102e-01,-3.291162014007568359e+00
1.993944644927978516e-01,1.465886533260345459e-01,4.544150531291961670e-01,2.669332921504974365e-01,3.200348615646362305e-01,5.612905025482177734e-01,-3.111389160156250000e+00
2.162126749753952026e-01,1.501358598470687866e-01,4.658737480640411377e-01,2.757694125175476074e-01,3.149954676628112793e-01,8.286692500114440918e-01,-2.766516923904418945e+00
2.119972258806228638e-01,1.465946882963180542e-01,4.587758481502532959e-01,2.749940156936645508e-01,3.155339062213897705e-01,7.867930531501770020e-01,-2.968958854675292969e+00
1.961897462606430054e-01,1.530258506536483765e-01,4.449561834335327148e-01,2.556781172752380371e-01,3.242128491401672363e-01,4.064367413520812988e-01,-2.104074954986572266e+00
1.991808563470840454e-01,1.472069323062896729e-01,4.538338184356689453e-01,2.660361230373382568e-01,3.203256130218505859e-01,5.444115996360778809e-01,-3.031685113906860352e+00
2.403168827295303345e-01,1.768321245908737183e-01,5.241727828979492188e-01,2.771381437778472900e-01,3.171063363552093506e-01,9.773113131523132324e-01,-1.947741746902465820e+00
1.996902227401733398e-01,1.459076106548309326e-01,4.548647403717041016e-01,2.678618133068084717e-01,3.197072744369506836e-01,5.803650617599487305e-01,-3.186590433120727539e+00
2.073843926191329956e-01,1.441690772771835327e-01,4.545558989048004150e-01,2.735958397388458252e-01,3.166499435901641846e-01,7.317480444908142090e-01,-3.180848836898803711e+00
2.340570688247680664e-01,1.696951985359191895e-01,5.085092782974243164e-01,2.769272625446319580e-01,3.161734044551849365e-01,9.477315545082092285e-01,-2.111420869827270508e+00
2.100617289543151855e-01,1.453166604042053223e-01,4.564480781555175781e-01,2.744855880737304688e-01,3.159331977367401123e-01,7.647369503974914551e-01,-3.062796115875244141e+00
