controllable,controllable,controllable,controllable,controllable,environmental,output
4.145757257938385010e-01,8.717174530029296875e-01,6.837042570114135742e-01,5.870219469070434570e-01,2.095871567726135254e-01,6.051772739738225937e-03,-3.098383903503417969e+00
3.922515213489532471e-01,8.758760690689086914e-01,6.515285372734069824e-01,5.875414609909057617e-01,0.000000000000000000e+00,2.592885494232177734e-01,-1.903833985328674316e+00
4.112026989459991455e-01,8.713200092315673828e-01,6.816438436508178711e-01,5.895458459854125977e-01,1.608940511941909790e-01,8.329959213733673096e-02,-2.937755584716796875e+00
4.134987890720367432e-01,8.715577125549316406e-01,6.832119822502136230e-01,5.881521701812744141e-01,1.959324181079864502e-01,3.595207631587982178e-02,-3.067567110061645508e+00
4.132007956504821777e-01,8.715023994445800781e-01,6.828846335411071777e-01,5.883995294570922852e-01,1.902232319116592407e-01,4.325658455491065979e-02,-3.053886651992797852e+00
4.094125628471374512e-01,8.713296055793762207e-01,6.787918806076049805e-01,5.898603796958923340e-01,1.380542665719985962e-01,1.092839464545249939e-01,-2.828196525573730469e+00
4.002052247524261475e-01,8.730151653289794922e-01,6.590713262557983398e-01,5.887508392333984375e-01,3.322384133934974670e-02,1.983201503753662109e-01,-2.310120105743408203e+00
3.879955410957336426e-01,8.777396082878112793e-01,6.510792374610900879e-01,5.870894789695739746e-01,0.000000000000000000e+00,2.905656993389129639e-01,-1.700473308563232422e+00
4.140840470790863037e-01,8.716890811920166016e-01,6.838055849075317383e-01,5.875773429870605469e-01,2.038703113794326782e-01,2.014885470271110535e-02,-3.088914632797241211e+00
4.028142988681793213e-01,8.723880648612976074e-01,6.642081737518310547e-01,5.892455577850341797e-01,6.248933821916580200e-02,1.764775961637496948e-01,-2.451172351837158203e+00
3.863039314746856689e-01,8.785421252250671387e-01,6.505873799324035645e-01,5.869690179824829102e-01,1.308497572253239483e-17,3.027138113975524902e-01,-1.623990416526794434e+00
4.129499197006225586e-01,8.714705109596252441e-01,6.826917529106140137e-01,5.886164307594299316e-01,1.873324811458587646e-01,4.960206151008605957e-02,-3.040071010589599609e+00
4.105172455310821533e-01,8.713296651840209961e-01,6.804405450820922852e-01,5.897791385650634766e-01,1.521822512149810791e-01,9.380491822957992554e-02,-2.896458387374877930e+00
3.968867063522338867e-01,8.740928769111633301e-01,6.541584730148315430e-01,5.881509184837341309e-01,0.000000000000000000e+00,2.242048829793930054e-01,-2.138088703155517578e+00
3.934350907802581787e-01,8.753829002380371094e-01,6.520922183990478516e-01,5.876985192298889160e-01,4.980622385846127895e-18,2.505583167076110840e-01,-1.961800694465637207e+00
4.053882956504821777e-01,8.718478083610534668e-01,6.697760820388793945e-01,5.896902680397033691e-01,8.898639678955078125e-02,1.532569527626037598e-01,-2.593456506729125977e+00
4.062132239341735840e-01,8.717181682586669922e-01,6.717009544372558594e-01,5.897644758224487305e-01,9.960183501243591309e-02,1.451976597309112549e-01,-2.640324592590332031e+00
3.953222036361694336e-01,8.746870756149291992e-01,6.536365747451782227e-01,5.879634618759155273e-01,0.000000000000000000e+00,2.365463823080062866e-01,-2.055423259735107422e+00
4.098555147647857666e-01,8.713776469230651855e-01,6.797983646392822266e-01,5.898903608322143555e-01,1.432547122240066528e-01,1.035364046692848206e-01,-2.854533433914184570e+00
4.080170094966888428e-01,8.714742660522460938e-01,6.771627664566040039e-01,5.899327993392944336e-01,1.201764345169067383e-01,1.261110007762908936e-01,-2.744851827621459961e+00
3.909827172756195068e-01,8.763827681541442871e-01,6.514280438423156738e-01,5.874220132827758789e-01,1.042481146942284532e-18,2.686595618724822998e-01,-1.842095732688903809e+00
4.118556678295135498e-01,8.713572025299072266e-01,6.829459071159362793e-01,5.892594456672668457e-01,1.693981438875198364e-01,7.203156501054763794e-02,-2.977231740951538086e+00
4.046865701675415039e-01,8.720186352729797363e-01,6.684936881065368652e-01,5.895001292228698730e-01,8.242214471101760864e-02,1.600867360830307007e-01,-2.552640199661254883e+00
4.019262492656707764e-01,8.726090788841247559e-01,6.622041463851928711e-01,5.890489220619201660e-01,5.190787464380264282e-02,1.839025616645812988e-01,-2.403847455978393555e+00
3.992194533348083496e-01,8.733990192413330078e-01,6.580063104629516602e-01,5.885727405548095703e-01,2.151565626263618469e-02,2.062872052192687988e-01,-2.257541179656982422e+00
