controllable,controllable,controllable,controllable,controllable,environmental,output
2.777119278907775879e-01,2.018248736858367920e-01,9.611837267875671387e-01,2.359514832496643066e-01,9.453965425491333008e-01,1.657644659280776978e-01,2.406319975852966309e-02
9.529376626014709473e-01,3.247448429465293884e-02,3.324032574892044067e-02,5.769029259681701660e-01,4.412328004837036133e-01,1.284049600362777710e-01,1.630879193544387817e-02
8.624462485313415527e-01,8.078925013542175293e-01,8.803856968879699707e-01,7.911337614059448242e-01,9.985564351081848145e-01,5.547005683183670044e-02,4.992535337805747986e-02
9.974274039268493652e-01,2.814281284809112549e-01,7.817068696022033691e-01,6.489351391792297363e-02,4.910926520824432373e-02,1.648787641897797585e-03,2.162225777283310890e-03
2.919741533696651459e-02,5.855007171630859375e-01,7.662724852561950684e-01,8.967372775077819824e-01,9.774141907691955566e-01,1.783904246985912323e-02,4.794947803020477295e-02
5.239940881729125977e-01,9.461756348609924316e-01,1.012204363942146301e-01,1.121680736541748047e-01,4.449169337749481201e-01,1.390616223216056824e-02,2.776449620723724365e-01
9.468668103218078613e-01,3.304181993007659912e-02,1.367934942245483398e-01,5.603820458054542542e-02,7.416654825210571289e-01,0.000000000000000000e+00,3.904984041582792997e-04
5.482762679457664490e-02,7.619520425796508789e-01,9.902742505073547363e-01,4.367615580558776855e-01,7.260914444923400879e-01,0.000000000000000000e+00,2.780823111534118652e-01
1.943501681089401245e-01,3.875743448734283447e-01,2.452390268445014954e-02,4.165171459317207336e-02,1.051238179206848145e-01,0.000000000000000000e+00,2.819442003965377808e-02
8.603890985250473022e-02,8.684077858924865723e-01,2.666127979755401611e-01,7.087261080741882324e-01,3.435968458652496338e-01,0.000000000000000000e+00,4.565498530864715576e-01
2.300200015306472778e-01,9.404732584953308105e-01,9.766503572463989258e-01,8.424963355064392090e-01,3.172873556613922119e-01,7.901716232299804688e-02,8.788424134254455566e-01
6.427406072616577148e-01,1.259150356054306030e-01,6.940652728080749512e-01,9.894920587539672852e-01,1.935424841940402985e-02,7.324843108654022217e-02,2.425368409603834152e-03
7.675664424896240234e-01,9.702283143997192383e-01,1.036371216177940369e-01,9.065098762512207031e-01,7.309451103210449219e-01,0.000000000000000000e+00,9.742947667837142944e-02
1.116066351532936096e-01,5.432992577552795410e-01,6.643621921539306641e-01,5.272450447082519531e-01,7.074854336678981781e-03,0.000000000000000000e+00,2.915583252906799316e-01
3.786247074604034424e-01,9.695199131965637207e-01,8.789656162261962891e-01,5.077037587761878967e-02,1.438964605331420898e-01,0.000000000000000000e+00,1.903954297304153442e-01
3.708871826529502869e-02,4.350953400135040283e-01,4.322668313980102539e-01,1.895722560584545135e-02,7.459165453910827637e-01,7.242575287818908691e-02,7.158493995666503906e-02
7.913342118263244629e-01,5.221672654151916504e-01,9.477512240409851074e-01,4.349396526813507080e-01,4.434635341167449951e-01,6.555249541997909546e-02,8.469653129577636719e-02
8.357555270195007324e-01,3.137447535991668701e-01,2.747090756893157959e-01,5.290817618370056152e-01,9.509970545768737793e-01,1.334448456764221191e-01,8.212623186409473419e-03
3.778308629989624023e-01,9.291632771492004395e-01,9.717749953269958496e-01,6.515898108482360840e-01,1.380536705255508423e-02,1.419766396284103394e-01,2.514317035675048828e+00
5.326144099235534668e-01,8.345628380775451660e-01,7.592557072639465332e-01,5.026323795318603516e-01,1.455203890800476074e-01,2.218705266714096069e-01,1.436805248260498047e+00
3.517307937145233154e-01,9.970519542694091797e-01,9.168417453765869141e-01,5.784963369369506836e-01,4.179003238677978516e-01,2.351143807172775269e-01,1.591830968856811523e+00
4.204504787921905518e-01,9.809709191322326660e-01,6.150494813919067383e-01,6.704413890838623047e-01,2.166908085346221924e-01,1.496559530496597290e-01,2.255934476852416992e+00
7.137651443481445312e-01,9.318929314613342285e-01,8.317742347717285156e-01,5.513234138488769531e-01,9.861285984516143799e-02,1.180065050721168518e-01,5.654763579368591309e-01
4.526125490665435791e-01,7.909527420997619629e-01,1.956449747085571289e-01,7.329868078231811523e-01,9.881432354450225830e-02,1.160932481288909912e-01,2.010750770568847656e+00
3.089363500475883484e-02,8.919809460639953613e-01,6.264833807945251465e-01,3.834381103515625000e-01,1.720331758260726929e-01,1.678286939859390259e-01,2.061776816844940186e-01
1.764065176248550415e-01,9.607780575752258301e-01,7.154842615127563477e-01,7.116147875785827637e-01,4.046824946999549866e-02,2.535022199153900146e-01,5.481779575347900391e-01
1.610491611063480377e-02,3.822342455387115479e-01,5.954572558403015137e-01,4.216802492737770081e-02,5.931005999445915222e-02,3.465879559516906738e-01,3.401105105876922607e-01
8.944734334945678711e-01,5.381695032119750977e-01,1.890144497156143188e-01,1.255642622709274292e-01,6.229216977953910828e-02,3.548508882522583008e-01,5.995341762900352478e-02
1.551320403814315796e-01,9.429095983505249023e-01,7.091497778892517090e-01,1.804663240909576416e-01,9.754620194435119629e-01,4.299574494361877441e-01,1.043438166379928589e-01
9.991140961647033691e-01,9.575610756874084473e-01,1.665031164884567261e-01,7.872491478919982910e-01,2.809077315032482147e-02,4.403907060623168945e-01,1.219072844833135605e-03
4.359575212001800537e-01,2.957964241504669189e-01,5.754494667053222656e-01,5.228483676910400391e-01,7.955864071846008301e-02,3.539201617240905762e-01,3.396428227424621582e-01
2.966039776802062988e-01,1.053293142467737198e-02,7.859334945678710938e-01,2.194660007953643799e-01,1.590348966419696808e-02,2.727587819099426270e-01,1.737911701202392578e-01
6.513184905052185059e-01,9.801160097122192383e-01,9.311535358428955078e-01,6.996629238128662109e-01,6.211029887199401855e-01,3.037335872650146484e-01,3.280689418315887451e-01
4.636922478675842285e-01,9.780185818672180176e-01,5.053594112396240234e-01,3.223272562026977539e-01,1.071506738662719727e-01,3.194016516208648682e-01,5.376315116882324219e-01
3.320126235485076904e-01,4.666312038898468018e-01,4.291737377643585205e-01,4.409064054489135742e-01,4.269035458564758301e-01,2.733344733715057373e-01,7.090539932250976562e-01
2.891514301300048828e-01,5.686675906181335449e-01,7.455642819404602051e-01,5.530686974525451660e-01,9.482162445783615112e-02,1.796674877405166626e-01,9.235932826995849609e-01
4.719981551170349121e-01,7.560464143753051758e-01,8.681320548057556152e-01,7.967099547386169434e-01,8.137181401252746582e-02,1.968570798635482788e-01,1.119081974029541016e+00
5.071924328804016113e-01,7.447845339775085449e-01,1.869651228189468384e-01,7.046471834182739258e-01,7.025943398475646973e-01,1.052265092730522156e-01,1.717623949050903320e+00
2.935704886913299561e-01,9.821495413780212402e-01,4.213523492217063904e-02,6.544204354286193848e-01,1.987899243831634521e-01,8.725979924201965332e-02,2.101045846939086914e+00
4.816728830337524414e-01,9.150565266609191895e-01,1.721805706620216370e-02,4.803552329540252686e-01,4.110532701015472412e-01,1.426834017038345337e-01,2.169935703277587891e+00
4.277873933315277100e-01,6.987053751945495605e-01,3.976356685161590576e-01,5.940534472465515137e-01,5.700905919075012207e-01,2.068567574024200439e-01,1.595003128051757812e+00
4.628757238388061523e-01,8.285182714462280273e-01,9.534320831298828125e-01,9.292432069778442383e-01,8.723220229148864746e-01,1.540161222219467163e-01,6.541798114776611328e-01
3.902022242546081543e-01,9.143980145454406738e-01,6.843994259834289551e-01,2.020567804574966431e-01,2.720160782337188721e-01,1.747103333473205566e-01,6.552279591560363770e-01
4.614572525024414062e-01,9.984560608863830566e-01,7.465392351150512695e-01,9.642276763916015625e-01,5.927605554461479187e-02,1.164726316928863525e-01,5.455855727195739746e-01
3.576631546020507812e-01,7.770085334777832031e-01,7.301964163780212402e-01,5.204781889915466309e-01,5.858244895935058594e-01,2.457315661013126373e-02,2.672988414764404297e+00
4.126161336898803711e-01,9.647752046585083008e-01,7.463336586952209473e-01,5.951821804046630859e-01,9.923079013824462891e-01,4.287037532776594162e-03,2.743964672088623047e+00
3.925287723541259766e-01,1.000000000000000000e+00,3.651638627052307129e-01,5.507122278213500977e-01,7.215657234191894531e-01,9.709606319665908813e-02,2.577672243118286133e+00
3.403951823711395264e-01,7.246287465095520020e-01,1.901742517948150635e-01,4.904295504093170166e-01,9.352555871009826660e-01,1.654843837022781372e-01,1.657517552375793457e+00
9.707342386245727539e-01,7.132450491189956665e-02,7.662109136581420898e-01,9.686747193336486816e-01,1.712981052696704865e-02,2.639190256595611572e-01,4.553135659079998732e-04
5.192782282829284668e-01,6.901285052299499512e-02,1.395295858383178711e-01,9.892625212669372559e-01,7.184348702430725098e-01,2.315590083599090576e-01,1.600525574758648872e-03
4.616516232490539551e-01,2.951727481558918953e-03,1.003878340125083923e-01,6.620095372200012207e-01,5.450780987739562988e-01,1.754527837038040161e-01,3.393721207976341248e-02
3.426587283611297607e-01,8.180060386657714844e-01,3.288359642028808594e-01,6.163284182548522949e-01,6.732371449470520020e-01,1.153855174779891968e-01,2.504911184310913086e+00
