controllable,controllable,controllable,controllable,controllable,environmental,output
2.022242695093154907e-01,1.177656650543212891e-01,3.863112330436706543e-01,2.668551206588745117e-01,2.312604784965515137e-01,4.935612976551055908e-01,-2.875425338745117188e+00
2.022632956504821777e-01,1.177916154265403748e-01,3.861213028430938721e-01,2.668155431747436523e-01,2.312335669994354248e-01,3.673554062843322754e-01,-2.874819517135620117e+00
2.021826356649398804e-01,1.178172528743743896e-01,3.860519230365753174e-01,2.668233513832092285e-01,2.312769740819931030e-01,7.200648784637451172e-01,-2.875130176544189453e+00
2.023587673902511597e-01,1.176837906241416931e-01,3.862391114234924316e-01,2.668356895446777344e-01,2.312407344579696655e-01,1.293816864490509033e-01,-2.872182130813598633e+00
2.022940963506698608e-01,1.177468225359916687e-01,3.862664997577667236e-01,2.668350934982299805e-01,2.312341332435607910e-01,3.390184938907623291e-01,-2.874607801437377930e+00
2.022088766098022461e-01,1.178047284483909607e-01,3.861385881900787354e-01,2.668104171752929688e-01,2.312681078910827637e-01,6.440424323081970215e-01,-2.875427484512329102e+00
2.022047936916351318e-01,1.177919879555702209e-01,3.861580789089202881e-01,2.668254971504211426e-01,2.312696129083633423e-01,6.073997616767883301e-01,-2.875499248504638672e+00
2.022361308336257935e-01,1.177706569433212280e-01,3.861546814441680908e-01,2.668384015560150146e-01,2.312352508306503296e-01,4.777984023094177246e-01,-2.875379800796508789e+00
2.023678869009017944e-01,1.176444888114929199e-01,3.862925171852111816e-01,2.668566405773162842e-01,2.312396317720413208e-01,6.107414513826370239e-02,-2.871065855026245117e+00
2.022978514432907104e-01,1.177247762680053711e-01,3.862608373165130615e-01,2.668476104736328125e-01,2.312334924936294556e-01,2.732220590114593506e-01,-2.874009370803833008e+00
2.022606432437896729e-01,1.177433803677558899e-01,3.862298429012298584e-01,2.668446004390716553e-01,2.312459647655487061e-01,4.100779592990875244e-01,-2.875086307525634766e+00
2.021940052509307861e-01,1.178026944398880005e-01,3.861618340015411377e-01,2.668363153934478760e-01,2.312751710414886475e-01,6.860707998275756836e-01,-2.875287771224975586e+00
2.021968364715576172e-01,1.177966594696044922e-01,3.860698938369750977e-01,2.667978405952453613e-01,2.313018739223480225e-01,7.456408143043518066e-01,-2.874985218048095703e+00
2.022835761308670044e-01,1.177385523915290833e-01,3.862556219100952148e-01,2.668483257293701172e-01,2.312346547842025757e-01,3.163778185844421387e-01,-2.874418735504150391e+00
2.023688852787017822e-01,1.176649108529090881e-01,3.862378299236297607e-01,2.668365240097045898e-01,2.312280386686325073e-01,9.431462734937667847e-02,-2.871628999710083008e+00
2.022229731082916260e-01,1.177816689014434814e-01,3.861941099166870117e-01,2.668406367301940918e-01,2.312567979097366333e-01,5.513142943382263184e-01,-2.875519037246704102e+00
2.022293955087661743e-01,1.177749633789062500e-01,3.862076103687286377e-01,2.668293416500091553e-01,2.312581688165664673e-01,5.277833938598632812e-01,-2.875494718551635742e+00
2.023239880800247192e-01,1.177492886781692505e-01,3.863203525543212891e-01,2.668785750865936279e-01,2.312334924936294556e-01,1.980051249265670776e-01,-2.873142480850219727e+00
2.023285478353500366e-01,1.176842004060745239e-01,3.862713575363159180e-01,2.668395936489105225e-01,2.312370687723159790e-01,1.693733930587768555e-01,-2.872761487960815430e+00
2.023241966962814331e-01,1.177324280142784119e-01,3.862420618534088135e-01,2.668597996234893799e-01,2.312367111444473267e-01,2.231960147619247437e-01,-2.873454570770263672e+00
2.024229168891906738e-01,1.175884976983070374e-01,3.862594068050384521e-01,2.667917311191558838e-01,2.312137037515640259e-01,2.905494533479213715e-02,-2.870487451553344727e+00
2.023781687021255493e-01,1.176363080739974976e-01,3.862960338592529297e-01,2.668381035327911377e-01,2.312397509813308716e-01,4.792426899075508118e-02,-2.870832443237304688e+00
2.022928744554519653e-01,1.176996976137161255e-01,3.862578868865966797e-01,2.668654918670654297e-01,2.312408387660980225e-01,2.417020499706268311e-01,-2.873669862747192383e+00
2.022548913955688477e-01,1.177465468645095825e-01,3.862839639186859131e-01,2.668384611606597900e-01,2.312551885843276978e-01,4.267556369304656982e-01,-2.875173330307006836e+00
2.022183835506439209e-01,1.177876815199851990e-01,3.861813247203826904e-01,2.668358087539672852e-01,2.312601208686828613e-01,5.850222110748291016e-01,-2.875519990921020508e+00
