controllable,controllable,controllable,controllable,controllable,environmental,output
4.001856446266174316e-01,8.836457133293151855e-01,9.882034063339233398e-01,5.758675336837768555e-01,1.857830119565114034e-17,1.808750480413436890e-01,-2.414468050003051758e+00
3.966044783592224121e-01,9.009069204330444336e-01,1.000000000000000000e+00,5.731865763664245605e-01,0.000000000000000000e+00,3.238230645656585693e-01,-1.193494915962219238e+00
3.942487835884094238e-01,9.200321435928344727e-01,1.000000000000000000e+00,5.637282133102416992e-01,3.618193349029757803e-16,4.263485670089721680e-01,-6.213108897209167480e-01
3.985995948314666748e-01,8.891653418540954590e-01,1.000000000000000000e+00,5.758658051490783691e-01,7.431598410946273952e-17,2.387584596872329712e-01,-1.884485840797424316e+00
3.950744271278381348e-01,9.136543273925781250e-01,1.000000000000000000e+00,5.675031542778015137e-01,0.000000000000000000e+00,3.952058553695678711e-01,-7.646209001541137695e-01
3.992174267768859863e-01,8.867582082748413086e-01,1.000000000000000000e+00,5.759976506233215332e-01,0.000000000000000000e+00,2.162093222141265869e-01,-2.090298891067504883e+00
4.028698503971099854e-01,8.797984719276428223e-01,8.815233707427978516e-01,5.744112730026245117e-01,4.129514843225479126e-02,9.173693507909774780e-02,-3.070611000061035156e+00
3.974676430225372314e-01,8.950870633125305176e-01,1.000000000000000000e+00,5.748660564422607422e-01,0.000000000000000000e+00,2.851691246032714844e-01,-1.485925555229187012e+00
4.009053111076354980e-01,8.818903565406799316e-01,9.487578272819519043e-01,5.756170153617858887e-01,0.000000000000000000e+00,1.553094089031219482e-01,-2.638068914413452148e+00
4.011875391006469727e-01,8.813544511795043945e-01,9.352115988731384277e-01,5.754114985466003418e-01,0.000000000000000000e+00,1.456072330474853516e-01,-2.717779874801635742e+00
3.954583108425140381e-01,9.105015397071838379e-01,1.000000000000000000e+00,5.690850019454956055e-01,3.359162931348859263e-17,3.787361085414886475e-01,-8.507941365242004395e-01
3.978734314441680908e-01,8.928108215332031250e-01,1.000000000000000000e+00,5.753154158592224121e-01,2.215660677057795807e-17,2.686428427696228027e-01,-1.622721910476684570e+00
4.031423032283782959e-01,8.797755837440490723e-01,8.766947984695434570e-01,5.742489695549011230e-01,4.694619029760360718e-02,8.362656831741333008e-02,-3.106305837631225586e+00
3.962254524230957031e-01,9.038778543472290039e-01,1.000000000000000000e+00,5.720849633216857910e-01,0.000000000000000000e+00,3.416395783424377441e-01,-1.072808384895324707e+00
3.937726616859436035e-01,9.238610863685607910e-01,1.000000000000000000e+00,5.612150430679321289e-01,2.839382288231890933e-16,4.441333115100860596e-01,-5.502658486366271973e-01
3.997086584568023682e-01,8.849768638610839844e-01,1.000000000000000000e+00,5.759815573692321777e-01,3.762045550031996668e-17,1.972720026969909668e-01,-2.264898300170898438e+00
4.048516750335693359e-01,8.805283308029174805e-01,8.572376370429992676e-01,5.733393430709838867e-01,6.480802595615386963e-02,3.246122598648071289e-02,-3.198992967605590820e+00
3.969374895095825195e-01,8.985727429389953613e-01,1.000000000000000000e+00,5.739293098449707031e-01,4.252735375971108088e-17,3.088619410991668701e-01,-1.301832675933837891e+00
3.946607708930969238e-01,9.172380566596984863e-01,1.000000000000000000e+00,5.654521584510803223e-01,0.000000000000000000e+00,4.128892123699188232e-01,-6.801933050155639648e-01
4.053244590759277344e-01,8.811662793159484863e-01,8.550893664360046387e-01,5.729771852493286133e-01,6.215008720755577087e-02,1.236917730420827866e-02,-3.170941829681396484e+00
4.018922150135040283e-01,8.804113268852233887e-01,9.083064794540405273e-01,5.750505924224853516e-01,1.317955087870359421e-02,1.223313808441162109e-01,-2.891782283782958984e+00
4.035509526729583740e-01,8.797953128814697266e-01,8.703379631042480469e-01,5.740222334861755371e-01,5.366879701614379883e-02,7.215735316276550293e-02,-3.147394180297851562e+00
4.041919112205505371e-01,8.800497055053710938e-01,8.620188832283020020e-01,5.736947059631347656e-01,6.174913793802261353e-02,5.291005969047546387e-02,-3.190302848815917969e+00
3.958655893802642822e-01,9.068307876586914062e-01,1.000000000000000000e+00,5.708307623863220215e-01,6.846301953116002629e-17,3.586299121379852295e-01,-9.662436246871948242e-01
3.987942039966583252e-01,8.883394598960876465e-01,1.000000000000000000e+00,5.759229660034179688e-01,0.000000000000000000e+00,2.314008176326751709e-01,-1.951104879379272461e+00
