controllable,controllable,controllable,controllable,controllable,environmental,output
1.855839490890502930e-01,1.420292705297470093e-01,4.714767634868621826e-01,2.854392230510711670e-01,3.059456348419189453e-01,7.105131745338439941e-01,-3.280975580215454102e+00
1.867995411157608032e-01,1.400677412748336792e-01,4.684989154338836670e-01,2.843384444713592529e-01,3.063026368618011475e-01,6.413378119468688965e-01,-3.305264711380004883e+00
1.836460530757904053e-01,1.369655579328536987e-01,4.227947592735290527e-01,2.780911624431610107e-01,3.106281459331512451e-01,2.515527606010437012e-01,-1.278198719024658203e+00
1.832268387079238892e-01,1.440754383802413940e-01,4.768558144569396973e-01,2.892167568206787109e-01,3.038678765296936035e-01,8.386580944061279297e-01,-2.773560762405395508e+00
1.882426440715789795e-01,1.401426345109939575e-01,4.540951550006866455e-01,2.818520069122314453e-01,3.071372807025909424e-01,4.706355333328247070e-01,-2.551523447036743164e+00
1.863359957933425903e-01,1.391511410474777222e-01,4.371760189533233643e-01,2.797380089759826660e-01,3.087572455406188965e-01,3.424985408782958984e-01,-1.756901144981384277e+00
1.879436075687408447e-01,1.401390284299850464e-01,4.498074054718017578e-01,2.812861502170562744e-01,3.074637949466705322e-01,4.350253045558929443e-01,-2.326137781143188477e+00
1.821003556251525879e-01,1.438437551259994507e-01,4.798611700534820557e-01,2.920542359352111816e-01,3.023304939270019531e-01,8.997278213500976562e-01,-2.425217628479003906e+00
1.876854896545410156e-01,1.394376456737518311e-01,4.650058150291442871e-01,2.835643589496612549e-01,3.064967393875122070e-01,5.833368897438049316e-01,-3.154587745666503906e+00
1.870517134666442871e-01,1.398106962442398071e-01,4.677809178829193115e-01,2.841566801071166992e-01,3.063639998435974121e-01,6.279735565185546875e-01,-3.284074306488037109e+00
1.874648481607437134e-01,1.399289220571517944e-01,4.450098574161529541e-01,2.806807160377502441e-01,3.078912198543548584e-01,3.981651067733764648e-01,-2.093203783035278320e+00
1.881941407918930054e-01,1.396900564432144165e-01,4.607026576995849609e-01,2.828121483325958252e-01,3.067431449890136719e-01,5.329473614692687988e-01,-2.919272661209106445e+00
1.844578832387924194e-01,1.434419453144073486e-01,4.738857448101043701e-01,2.868703305721282959e-01,3.051758408546447754e-01,7.714086174964904785e-01,-3.096610069274902344e+00
1.816411018371582031e-01,1.436077505350112915e-01,4.810843765735626221e-01,2.933338880538940430e-01,3.017151951789855957e-01,9.230453372001647949e-01,-2.287541627883911133e+00
1.840763092041015625e-01,1.437417119741439819e-01,4.746954143047332764e-01,2.874723374843597412e-01,3.048420548439025879e-01,7.912774682044982910e-01,-3.011331319808959961e+00
1.825269162654876709e-01,1.440077126026153564e-01,4.786547720432281494e-01,2.908993959426879883e-01,3.029417693614959717e-01,8.766980767250061035e-01,-2.559750318527221680e+00
1.868046224117279053e-01,1.394906491041183472e-01,4.400448501110076904e-01,2.800828516483306885e-01,3.084224164485931396e-01,3.624680340290069580e-01,-1.874527573585510254e+00
1.842921078205108643e-01,1.375016570091247559e-01,4.260831475257873535e-01,2.784320116043090820e-01,3.102261722087860107e-01,2.706782817840576172e-01,-1.370394110679626465e+00
1.858292073011398315e-01,1.388185918331146240e-01,4.340979456901550293e-01,2.793828547000885010e-01,3.091916441917419434e-01,3.219944536685943604e-01,-1.640400171279907227e+00
1.882943511009216309e-01,1.400344967842102051e-01,4.565877914428710938e-01,2.822107672691345215e-01,3.069755136966705322e-01,4.928932189941406250e-01,-2.688801765441894531e+00
1.861305981874465942e-01,1.411245763301849365e-01,4.702458381652832031e-01,2.848899662494659424e-01,3.061608076095581055e-01,6.792986392974853516e-01,-3.319128751754760742e+00
1.880935728549957275e-01,1.395890861749649048e-01,4.618941247463226318e-01,2.830142080783843994e-01,3.066808283329010010e-01,5.457196235656738281e-01,-2.985959053039550781e+00
1.808348596096038818e-01,1.430139392614364624e-01,4.832110404968261719e-01,2.956528067588806152e-01,3.005902469158172607e-01,9.612248539924621582e-01,-2.063336849212646484e+00
1.852103471755981445e-01,1.425901800394058228e-01,4.722806513309478760e-01,2.858629226684570312e-01,3.057380318641662598e-01,7.309929132461547852e-01,-3.233788967132568359e+00
1.802098155021667480e-01,1.425016671419143677e-01,4.847603738307952881e-01,2.974384427070617676e-01,2.997699975967407227e-01,9.881733655929565430e-01,-1.908802390098571777e+00
