controllable,controllable,controllable,controllable,controllable,environmental,output
2.531811594963073730e-01,4.128237962722778320e-01,7.736583352088928223e-01,8.298779726028442383e-01,1.829838380217552185e-02,8.969796299934387207e-01,-8.520835041999816895e-01
0.000000000000000000e+00,5.151727050542831421e-02,6.414099931716918945e-01,0.000000000000000000e+00,3.147434294223785400e-01,4.953432977199554443e-01,-1.005064606666564941e+00
2.384902387857437134e-01,4.080734848976135254e-01,7.727116942405700684e-01,8.197486400604248047e-01,1.993881724774837494e-02,8.410429358482360840e-01,-8.237310647964477539e-01
4.279873021199380288e-18,4.912931099534034729e-02,6.377251148223876953e-01,0.000000000000000000e+00,3.102584183216094971e-01,4.034160077571868896e-01,-1.021383166313171387e+00
2.573925256729125977e-01,4.141345918178558350e-01,7.739965915679931641e-01,8.321724534034729004e-01,1.802611723542213440e-02,9.166082739830017090e-01,-8.594138622283935547e-01
0.000000000000000000e+00,5.269366130232810974e-02,6.431669592857360840e-01,0.000000000000000000e+00,3.168601095676422119e-01,5.225808024406433105e-01,-9.895646572113037109e-01
0.000000000000000000e+00,5.844837799668312073e-02,6.517289876937866211e-01,0.000000000000000000e+00,3.258847296237945557e-01,6.068906784057617188e-01,-9.161581993103027344e-01
2.272340059280395508e-01,4.043210446834564209e-01,7.720704674720764160e-01,8.104714155197143555e-01,2.192227542400360107e-02,8.071929812431335449e-01,-8.024232387542724609e-01
1.120321758395183685e-17,7.096295803785324097e-02,6.688802242279052734e-01,4.059381825068776614e-18,3.383443951606750488e-01,6.976174712181091309e-01,-8.103978037834167480e-01
0.000000000000000000e+00,5.040505528450012207e-02,6.397195458412170410e-01,0.000000000000000000e+00,3.126151561737060547e-01,4.625532031059265137e-01,-1.017377853393554688e+00
1.181415746795186458e-17,5.613355338573455811e-02,6.483134031295776367e-01,4.964413368152845041e-18,3.225611150264739990e-01,5.790675878524780273e-01,-9.440284967422485352e-01
2.150280177593231201e-01,3.997091352939605713e-01,7.713460326194763184e-01,8.005099892616271973e-01,2.496138773858547211e-02,7.741664648056030273e-01,-7.796351313591003418e-01
2.076599299907684326e-01,3.967927694320678711e-01,7.709587216377258301e-01,7.896092534065246582e-01,2.718249335885047913e-02,7.565256953239440918e-01,-7.669346928596496582e-01
2.437539994716644287e-01,4.099350571632385254e-01,7.730354666709899902e-01,8.237171769142150879e-01,1.920903474092483521e-02,8.605931401252746582e-01,-8.347538113594055176e-01
1.002077861473892230e-17,5.446474254131317139e-02,6.458215117454528809e-01,0.000000000000000000e+00,3.199113011360168457e-01,5.547111630439758301e-01,-9.656807184219360352e-01
0.000000000000000000e+00,6.282682716846466064e-02,6.580182313919067383e-01,0.000000000000000000e+00,3.311735987663269043e-01,6.471086740493774414e-01,-8.713180422782897949e-01
0.000000000000000000e+00,6.473483145236968994e-02,6.606634259223937988e-01,0.000000000000000000e+00,3.331397473812103271e-01,6.611818671226501465e-01,-8.547033071517944336e-01
0.000000000000000000e+00,4.969125241041183472e-02,6.386141777038574219e-01,2.088744990825774059e-18,3.112527132034301758e-01,4.327811598777770996e-01,-1.022303581237792969e+00
1.714643335734837326e-17,7.423038780689239502e-02,6.729037761688232422e-01,1.186693655411642307e-17,3.404399454593658447e-01,7.124264836311340332e-01,-7.921397686004638672e-01
2.624390423297882080e-01,4.156221449375152588e-01,7.744516134262084961e-01,8.348519802093505859e-01,1.783894561231136322e-02,9.423167109489440918e-01,-8.665668964385986328e-01
2.222086638212203979e-01,4.026003181934356689e-01,7.718064785003662109e-01,8.065214753150939941e-01,2.297828160226345062e-02,7.938708662986755371e-01,-7.934224605560302734e-01
0.000000000000000000e+00,5.079047009348869324e-02,6.402981281280517578e-01,7.725871057148341248e-18,3.133302927017211914e-01,4.750453233718872070e-01,-1.013530015945434570e+00
0.000000000000000000e+00,6.052546948194503784e-02,6.547459363937377930e-01,2.528722979028188894e-18,3.285440802574157715e-01,6.275495290756225586e-01,-8.936896324157714844e-01
2.693469226360321045e-01,4.178176522254943848e-01,7.753884792327880859e-01,8.393155932426452637e-01,1.787649095058441162e-02,9.902095794677734375e-01,-8.716959953308105469e-01
2.661299407482147217e-01,4.167589843273162842e-01,7.748861908912658691e-01,8.373730778694152832e-01,1.779478788375854492e-02,9.652509093284606934e-01,-8.704041838645935059e-01
