controllable,controllable,controllable,controllable,controllable,environmental,output
1.924739778041839600e-01,9.418688714504241943e-02,2.700968086719512939e-01,9.583201408386230469e-01,5.778749585151672363e-01,9.326747655868530273e-01,-2.842302061617374420e-02
4.098453000187873840e-02,3.872280120849609375e-01,8.168152719736099243e-02,6.097638607025146484e-01,6.526391506195068359e-01,3.831187784671783447e-01,-2.842261269688606262e-02
6.329885870218276978e-02,1.390508413314819336e-01,1.056532040238380432e-01,4.138388633728027344e-01,5.816695690155029297e-01,8.026674985885620117e-01,-2.842365205287933350e-02
2.151428312063217163e-01,2.836751341819763184e-01,3.220078721642494202e-02,7.774596214294433594e-01,2.257113903760910034e-01,4.909644126892089844e-01,-2.842270769178867340e-02
7.893727719783782959e-02,4.748388379812240601e-02,1.445733904838562012e-01,5.487777590751647949e-01,1.943431347608566284e-01,7.760891318321228027e-01,-2.842383459210395813e-02
1.191087216138839722e-01,1.277212351560592651e-01,1.524091511964797974e-01,6.155016422271728516e-01,2.381705790758132935e-01,9.792436361312866211e-01,-2.842319943010807037e-02
1.058918461203575134e-01,1.155782397836446762e-02,3.222248703241348267e-02,5.107871294021606445e-01,3.807468414306640625e-01,8.658573031425476074e-01,-2.842493355274200439e-02
5.386037379503250122e-02,1.157224923372268677e-01,2.153574675321578979e-01,9.842628240585327148e-01,4.958917498588562012e-01,9.086829423904418945e-01,-2.842450886964797974e-02
3.772439956665039062e-01,2.043717950582504272e-01,3.195903822779655457e-02,7.965855598449707031e-01,4.679467380046844482e-01,8.415014743804931641e-01,-2.842244133353233337e-02
8.270771801471710205e-02,3.863105177879333496e-01,3.095579333603382111e-03,8.121452927589416504e-01,8.237755298614501953e-01,9.605280756950378418e-01,-2.842372283339500427e-02
1.470833867788314819e-01,1.563602238893508911e-01,1.042549461126327515e-01,8.936076760292053223e-01,6.272377371788024902e-01,4.032742083072662354e-01,-2.842403016984462738e-02
2.863487303256988525e-01,6.473200768232345581e-02,3.258629143238067627e-02,8.894975185394287109e-01,8.935932070016860962e-02,7.014681100845336914e-01,-2.842361479997634888e-02
6.296625733375549316e-02,3.082738816738128662e-01,1.895916089415550232e-02,7.805716991424560547e-01,9.929324984550476074e-01,6.254294514656066895e-01,-2.842397801578044891e-02
1.436702162027359009e-01,5.379147827625274658e-02,1.040890589356422424e-01,5.095421075820922852e-01,3.398968875408172607e-01,4.458171129226684570e-01,-2.842345647513866425e-02
2.247440665960311890e-01,1.484071314334869385e-01,1.742069423198699951e-02,6.529044508934020996e-01,6.713941097259521484e-01,7.462844252586364746e-01,-2.842393144965171814e-02
4.609518945217132568e-01,1.011043339967727661e-01,1.476082801818847656e-01,9.114795923233032227e-01,4.987705647945404053e-01,6.086805462837219238e-01,-2.842153050005435944e-02
3.096055686473846436e-01,5.917125381529331207e-03,1.916275545954704285e-02,4.906233847141265869e-01,6.817266345024108887e-01,4.241750240325927734e-01,-2.842307835817337036e-02
5.768061056733131409e-02,2.726053297519683838e-01,8.250328898429870605e-02,5.496237874031066895e-01,7.801498174667358398e-01,3.322694599628448486e-01,-2.842290326952934265e-02
1.252181269228458405e-02,6.154590845108032227e-02,2.527723014354705811e-01,9.938552975654602051e-01,7.147012650966644287e-02,5.819463133811950684e-01,-2.842394635081291199e-02
2.364222258329391479e-01,3.930785655975341797e-01,4.379902034997940063e-03,9.896441102027893066e-01,9.923288226127624512e-01,6.465376019477844238e-01,-2.842248231172561646e-02
9.707200527191162109e-02,3.477280735969543457e-01,1.090045049786567688e-01,9.340116977691650391e-01,8.529813885688781738e-01,6.878179907798767090e-01,-2.842331677675247192e-02
1.298773288726806641e-01,2.192865312099456787e-01,1.179910227656364441e-01,7.830472588539123535e-01,8.619213104248046875e-01,5.394580960273742676e-01,-2.842344343662261963e-02
2.386523783206939697e-02,3.791263327002525330e-03,9.467146545648574829e-02,7.558719515800476074e-01,4.318867623805999756e-01,5.175309181213378906e-01,-2.842576988041400909e-02
6.889603286981582642e-02,2.460149824619293213e-01,3.646864369511604309e-02,8.560097217559814453e-01,1.460500806570053101e-01,3.578971028327941895e-01,-2.842380478978157043e-02
4.157905280590057373e-02,1.531758159399032593e-01,1.606114506721496582e-01,7.849435210227966309e-01,3.517138659954071045e-01,8.196550011634826660e-01,-2.842437103390693665e-02
