controllable,controllable,controllable,controllable,controllable,environmental,output
2.828826606273651123e-01,4.737485349178314209e-01,9.016462564468383789e-01,7.562062740325927734e-01,7.244599517434835434e-03,8.856493234634399414e-01,-6.096184253692626953e-02
5.749406814575195312e-01,1.252672225236892700e-01,9.963369965553283691e-01,7.448896765708923340e-01,1.382650583982467651e-01,7.729912400245666504e-01,-6.097639352083206177e-02
1.226094365119934082e-01,6.214380860328674316e-01,9.558240771293640137e-01,9.248768687248229980e-01,1.258946508169174194e-01,9.192718863487243652e-01,-6.095473095774650574e-02
9.491598010063171387e-01,3.900711238384246826e-01,9.043917059898376465e-01,6.234380602836608887e-01,5.281789600849151611e-02,6.850941777229309082e-01,-6.094298139214515686e-02
5.024270415306091309e-01,2.721019275486469269e-02,9.936516880989074707e-01,4.573918879032135010e-01,2.335467636585235596e-01,7.368654012680053711e-01,-6.096101924777030945e-02
7.628970146179199219e-01,4.278321266174316406e-01,9.135734438896179199e-01,9.540020227432250977e-01,2.820090651512145996e-01,7.036224603652954102e-01,-6.093809753656387329e-02
2.693273723125457764e-01,1.270986050367355347e-01,9.056587815284729004e-01,8.915295004844665527e-01,2.957313656806945801e-01,6.789690256118774414e-01,-6.095216423273086548e-02
2.015162110328674316e-01,1.477497369050979614e-01,9.509811401367187500e-01,9.415977001190185547e-01,3.015311062335968018e-01,7.592218518257141113e-01,-6.095869839191436768e-02
5.938831344246864319e-02,3.062691390514373779e-01,8.962183594703674316e-01,8.486449122428894043e-01,2.996305227279663086e-01,8.473188281059265137e-01,-6.094514206051826477e-02
7.016572952270507812e-01,1.766621470451354980e-01,9.969555735588073730e-01,8.333287239074707031e-01,2.530046179890632629e-02,7.203283905982971191e-01,-6.098106876015663147e-02
2.759353816509246826e-01,3.498214781284332275e-01,9.138520956039428711e-01,6.682248711585998535e-01,2.062644064426422119e-01,6.592639088630676270e-01,-6.095105782151222229e-02
8.598496317863464355e-01,1.628214865922927856e-01,9.800429940223693848e-01,7.167460322380065918e-01,1.946063637733459473e-01,9.423783421516418457e-01,-6.096214428544044495e-02
2.278228551149368286e-01,9.007801115512847900e-02,9.638013243675231934e-01,6.643512248992919922e-01,9.587335586547851562e-02,8.254477977752685547e-01,-6.097155064344406128e-02
4.035912156105041504e-01,3.940867185592651367e-01,8.496038913726806641e-01,8.311724662780761719e-01,4.532529041171073914e-02,9.847440719604492188e-01,-6.095515564084053040e-02
5.890447497367858887e-01,7.318702340126037598e-01,9.692704081535339355e-01,8.813802599906921387e-01,2.642707340419292450e-02,9.961246848106384277e-01,-6.095722690224647522e-02
2.446859329938888550e-01,4.603259563446044922e-01,9.377430081367492676e-01,8.557412624359130859e-01,9.590899944305419922e-02,8.105309009552001953e-01,-6.096354871988296509e-02
1.496426463127136230e-01,4.159833788871765137e-01,9.564934968948364258e-01,9.121425151824951172e-01,4.016598165035247803e-01,8.771442770957946777e-01,-6.094454601407051086e-02
5.946104526519775391e-01,8.419896960258483887e-01,9.558838605880737305e-01,7.886406779289245605e-01,6.496004760265350342e-02,8.365177512168884277e-01,-6.094099953770637512e-02
4.907536506652832031e-01,2.248042970895767212e-01,9.093872308731079102e-01,8.641530871391296387e-01,4.372693598270416260e-01,8.621633648872375488e-01,-6.094074249267578125e-02
5.194004774093627930e-01,1.095105558633804321e-01,9.706195592880249023e-01,5.243058204650878906e-01,3.626309335231781006e-01,9.651504755020141602e-01,-6.095203757286071777e-02
1.740195453166961670e-01,1.606864631175994873e-01,9.944666028022766113e-01,7.325233817100524902e-01,1.403788477182388306e-01,9.083503484725952148e-01,-6.097359955310821533e-02
5.680311918258666992e-01,4.170561730861663818e-01,9.053398966789245605e-01,9.162139296531677246e-01,8.346582949161529541e-02,6.465688347816467285e-01,-6.095754727721214294e-02
3.441649675369262695e-01,4.247115254402160645e-01,9.419289827346801758e-01,3.472512364387512207e-01,2.445210516452789307e-01,7.462416291236877441e-01,-6.093997508287429810e-02
3.278374671936035156e-01,1.756338030099868774e-01,8.889175057411193848e-01,7.665591239929199219e-01,3.527380526065826416e-01,9.361497759819030762e-01,-6.094606965780258179e-02
6.994547843933105469e-01,5.020918846130371094e-01,9.725109934806823730e-01,8.786411285400390625e-01,1.963393390178680420e-01,7.844371199607849121e-01,-6.095692142844200134e-02
