controllable,controllable,controllable,controllable,controllable,environmental,output
6.005209311842918396e-02,1.547420322895050049e-01,1.058321428198006559e-17,3.958522975444793701e-01,2.254945412278175354e-02,4.777662158012390137e-01,-1.636098980903625488e+00
6.159992143511772156e-02,1.474395394325256348e-01,0.000000000000000000e+00,3.974782824516296387e-01,9.175882275006846429e-18,4.436606466770172119e-01,-1.389291644096374512e+00
4.005008339881896973e-01,8.804888129234313965e-01,6.063182353973388672e-01,5.689199566841125488e-01,1.521741011856653529e-17,5.541611835360527039e-02,-3.160285711288452148e+00
3.969938457012176514e-01,8.692650198936462402e-01,6.838381886482238770e-01,5.746158957481384277e-01,8.528561333305511433e-18,2.347383648157119751e-01,-1.875075459480285645e+00
5.815063416957855225e-02,1.609110981225967407e-01,1.614803462980299439e-17,3.941455483436584473e-01,1.006530970335006714e-01,5.337275862693786621e-01,-1.902821063995361328e+00
3.973329663276672363e-01,8.708462119102478027e-01,6.657333970069885254e-01,5.743286013603210449e-01,6.916373415422104667e-17,2.185541540384292603e-01,-2.032896757125854492e+00
5.963730067014694214e-02,1.564486026763916016e-01,3.159571032420836620e-18,3.953093886375427246e-01,4.723562300205230713e-02,4.897594153881072998e-01,-1.710911750793457031e+00
4.007440507411956787e-01,8.813554048538208008e-01,6.137638688087463379e-01,5.677872300148010254e-01,0.000000000000000000e+00,2.489934861660003662e-02,-3.160818576812744141e+00
3.991908729076385498e-01,8.768060207366943359e-01,6.122701168060302734e-01,5.722454786300659180e-01,2.519822102046812039e-18,1.430901437997817993e-01,-2.724203348159790039e+00
3.994980156421661377e-01,8.776242136955261230e-01,6.070255041122436523e-01,5.717505216598510742e-01,5.746101528557293853e-18,1.288782507181167603e-01,-2.831935882568359375e+00
6.302817165851593018e-02,1.418175697326660156e-01,0.000000000000000000e+00,3.986213803291320801e-01,0.000000000000000000e+00,4.254963994026184082e-01,-1.246901869773864746e+00
3.963941633701324463e-01,8.648529052734375000e-01,7.468225359916687012e-01,5.750176310539245605e-01,3.322966500360273836e-17,2.802599370479583740e-01,-1.445431232452392578e+00
4.008165895938873291e-01,8.817917108535766602e-01,6.171573400497436523e-01,5.672063231468200684e-01,0.000000000000000000e+00,7.989952340722084045e-03,-3.126975774765014648e+00
3.968251645565032959e-01,8.610259294509887695e-01,8.329518437385559082e-01,5.750370621681213379e-01,5.120959036157791890e-17,3.236898183822631836e-01,-1.078427433967590332e+00
7.112526148557662964e-02,1.203232407569885254e-01,0.000000000000000000e+00,4.034408628940582275e-01,5.450333587961914448e-18,3.797240853309631348e-01,-8.994697928428649902e-01
3.988026082515716553e-01,8.757022619247436523e-01,6.200832128524780273e-01,5.727962851524353027e-01,0.000000000000000000e+00,1.600717306137084961e-01,-2.582605123519897461e+00
4.001386761665344238e-01,8.793079257011413574e-01,6.029832959175109863e-01,5.703789591789245605e-01,3.104960733816208244e-17,9.153205156326293945e-02,-3.053051233291625977e+00
3.981968164443969727e-01,8.738324642181396484e-01,6.358858346939086914e-01,5.735406279563903809e-01,8.328220670487005789e-18,1.848276257514953613e-01,-2.357856035232543945e+00
6.615480035543441772e-02,1.320787966251373291e-01,0.000000000000000000e+00,4.007240831851959229e-01,1.605724196228019399e-16,4.015520215034484863e-01,-1.059990167617797852e+00
5.860763043165206909e-02,1.599835753440856934e-01,1.391870760553684248e-18,3.943512439727783203e-01,9.110390394926071167e-02,5.221130847930908203e-01,-1.866099476814270020e+00
3.981375396251678467e-01,8.584546446800231934e-01,9.409785270690917969e-01,5.748930573463439941e-01,2.321156645404848787e-17,3.598273098468780518e-01,-8.183171153068542480e-01
3.964296281337738037e-01,8.633618950843811035e-01,7.757975459098815918e-01,5.750611424446105957e-01,0.000000000000000000e+00,2.964412868022918701e-01,-1.302539229393005371e+00
3.966422975063323975e-01,8.674439191818237305e-01,7.070357799530029297e-01,5.748313069343566895e-01,0.000000000000000000e+00,2.532579898834228516e-01,-1.696573972702026367e+00
3.974320888519287109e-01,8.595380187034606934e-01,8.849776387214660645e-01,5.749713778495788574e-01,1.255636082356058466e-16,3.432401120662689209e-01,-9.321552515029907227e-01
4.003670811653137207e-01,8.800895214080810547e-01,6.042033433914184570e-01,5.694892406463623047e-01,1.278643135021098118e-17,6.945903599262237549e-02,-3.132175922393798828e+00
