controllable,controllable,controllable,controllable,controllable,environmental,output
2.099869996309280396e-01,1.421803981065750122e-01,4.481080770492553711e-01,2.703936398029327393e-01,3.155633509159088135e-01,5.198714137077331543e-01,-2.898103237152099609e+00
2.143884301185607910e-01,1.367508172988891602e-01,4.083541631698608398e-01,2.567595839500427246e-01,3.154254555702209473e-01,3.293563127517700195e-01,-1.728749752044677734e+00
2.123532891273498535e-01,1.402685940265655518e-01,4.265714883804321289e-01,2.628520727157592773e-01,3.149772584438323975e-01,4.024729728698730469e-01,-2.178322553634643555e+00
2.274733036756515503e-01,1.061428189277648926e-01,3.045969903469085693e-01,2.193748503923416138e-01,3.217556178569793701e-01,4.593437165021896362e-02,-6.006015539169311523e-01
2.108947932720184326e-01,1.418759524822235107e-01,4.393470585346221924e-01,2.672435045242309570e-01,3.151118457317352295e-01,4.655068814754486084e-01,-2.579214811325073242e+00
2.104894369840621948e-01,1.421436220407485962e-01,4.433905184268951416e-01,2.686493992805480957e-01,3.152661323547363281e-01,4.887518882751464844e-01,-2.720988750457763672e+00
2.149134874343872070e-01,1.356333494186401367e-01,4.037786722183227539e-01,2.552295923233032227e-01,3.155931532382965088e-01,3.129079937934875488e-01,-1.634406805038452148e+00
2.303811907768249512e-01,9.879662841558456421e-02,2.837133109569549561e-01,2.110384106636047363e-01,3.231500983238220215e-01,1.457172329537570477e-03,-5.106651782989501953e-01
2.095131427049636841e-01,1.419067829847335815e-01,4.524123668670654297e-01,2.720570564270019531e-01,3.159834146499633789e-01,5.543130636215209961e-01,-3.068391799926757812e+00
2.088300436735153198e-01,1.411229521036148071e-01,4.577161073684692383e-01,2.743395864963531494e-01,3.167096376419067383e-01,6.195876002311706543e-01,-3.279801845550537109e+00
2.136441916227340698e-01,1.380772590637207031e-01,4.148106575012207031e-01,2.589507400989532471e-01,3.151833117008209229e-01,3.538613021373748779e-01,-1.874657630920410156e+00
2.116883546113967896e-01,1.411531865596771240e-01,4.325865507125854492e-01,2.648745775222778320e-01,3.149685859680175781e-01,4.302946031093597412e-01,-2.356289863586425781e+00
2.194816023111343384e-01,1.252302229404449463e-01,3.649542033672332764e-01,2.418113648891448975e-01,3.177026808261871338e-01,1.926928758621215820e-01,-1.051988482475280762e+00
2.086638361215591431e-01,1.409713774919509888e-01,4.584397375583648682e-01,2.746762037277221680e-01,3.168285191059112549e-01,6.361479163169860840e-01,-3.304850339889526367e+00
2.128720581531524658e-01,1.394850909709930420e-01,4.216200411319732666e-01,2.612252533435821533e-01,3.150556087493896484e-01,3.811819553375244141e-01,-2.043534040451049805e+00
2.180795073509216309e-01,1.285571157932281494e-01,3.765458762645721436e-01,2.458967268466949463e-01,3.169963955879211426e-01,2.257135510444641113e-01,-1.192111372947692871e+00
2.221952676773071289e-01,1.185063198208808899e-01,3.427202701568603516e-01,2.338318526744842529e-01,3.191406726837158203e-01,1.342535614967346191e-01,-8.404616713523864746e-01
2.230788916349411011e-01,1.164886280894279480e-01,3.365637063980102539e-01,2.314576506614685059e-01,3.196054399013519287e-01,1.189946755766868591e-01,-7.925239205360412598e-01
2.265635281801223755e-01,1.080743670463562012e-01,3.105405867099761963e-01,2.216845601797103882e-01,3.213583230972290039e-01,5.853991210460662842e-02,-6.295651197433471680e-01
2.207756787538528442e-01,1.221758127212524414e-01,3.546724021434783936e-01,2.381218075752258301e-01,3.183625638484954834e-01,1.649083048105239868e-01,-9.457488656044006348e-01
2.167362868785858154e-01,1.315960735082626343e-01,3.878087699413299561e-01,2.497361302375793457e-01,3.163731098175048828e-01,2.599165439605712891e-01,-1.353337526321411133e+00
2.161187231540679932e-01,1.331908702850341797e-01,3.936909735202789307e-01,2.518046200275421143e-01,3.160475790500640869e-01,2.788805961608886719e-01,-1.449689269065856934e+00
2.243487983942031860e-01,1.134418472647666931e-01,3.270165920257568359e-01,2.279125601053237915e-01,3.202106058597564697e-01,9.625381231307983398e-02,-7.263320088386535645e-01
2.092394530773162842e-01,1.416365653276443481e-01,4.550660848617553711e-01,2.731520235538482666e-01,3.163161277770996094e-01,5.808527469635009766e-01,-3.174448490142822266e+00
2.097283005714416504e-01,1.420926600694656372e-01,4.504350125789642334e-01,2.712939083576202393e-01,3.157763779163360596e-01,5.375391840934753418e-01,-2.989490747451782227e+00
