controllable,controllable,controllable,controllable,controllable,environmental,output
4.472602307796478271e-01,7.570801377296447754e-01,5.807158946990966797e-01,5.293089747428894043e-01,1.966981887817382812e-01,7.289239019155502319e-02,-1.672540545463562012e+00
1.428014934062957764e-01,2.684006392955780029e-01,4.083232581615447998e-01,2.960957884788513184e-01,3.516544401645660400e-01,5.369774103164672852e-01,-1.774497032165527344e+00
4.382736384868621826e-01,6.933508515357971191e-01,6.435986757278442383e-01,5.088885426521301270e-01,2.489963173866271973e-01,3.290789425373077393e-01,-1.391818881034851074e+00
1.378100365400314331e-01,2.659250497817993164e-01,4.064911901950836182e-01,2.961684465408325195e-01,3.494888544082641602e-01,5.609790086746215820e-01,-1.919374942779541016e+00
2.098561078310012817e-01,2.095838636159896851e-01,4.668336510658264160e-01,2.829671800136566162e-01,2.995388209819793701e-01,9.821241497993469238e-01,-1.509460687637329102e+00
1.847307533025741577e-01,2.166947126388549805e-01,4.477543532848358154e-01,2.916609942913055420e-01,3.077412545680999756e-01,9.513240456581115723e-01,-1.696306228637695312e+00
4.511335194110870361e-01,7.787461280822753906e-01,5.212318301200866699e-01,5.296146869659423828e-01,1.848393529653549194e-01,8.563387207686901093e-03,-1.396705985069274902e+00
1.718387305736541748e-01,2.852916419506072998e-01,4.167139828205108643e-01,3.021915256977081299e-01,3.579855859279632568e-01,4.661562144756317139e-01,-1.377840876579284668e+00
1.272853314876556396e-01,2.584701180458068848e-01,4.005338251590728760e-01,3.003472983837127686e-01,3.401797413825988770e-01,6.648276448249816895e-01,-2.484289884567260742e+00
4.458684623241424561e-01,7.270172238349914551e-01,6.434038281440734863e-01,5.258496999740600586e-01,2.152676433324813843e-01,2.128008604049682617e-01,-1.834581732749938965e+00
1.261463761329650879e-01,2.555751502513885498e-01,3.990947604179382324e-01,3.021202087402343750e-01,3.373013436794281006e-01,7.017536163330078125e-01,-2.607418537139892578e+00
1.634884029626846313e-01,2.257599830627441406e-01,4.306604564189910889e-01,2.974594235420227051e-01,3.151876330375671387e-01,9.111600518226623535e-01,-1.951431035995483398e+00
4.431985318660736084e-01,7.088613510131835938e-01,6.460466980934143066e-01,5.163851380348205566e-01,2.354849129915237427e-01,2.984637320041656494e-01,-1.530484795570373535e+00
1.593423187732696533e-01,2.771395146846771240e-01,4.131951928138732910e-01,2.985867261886596680e-01,3.559058606624603271e-01,4.884082973003387451e-01,-1.494660139083862305e+00
1.298350989818572998e-01,2.475775629281997681e-01,4.010748863220214844e-01,3.036714494228363037e-01,3.311756849288940430e-01,7.791231274604797363e-01,-2.612727403640747070e+00
4.458383023738861084e-01,7.441945672035217285e-01,6.126609444618225098e-01,5.289714336395263672e-01,2.035391777753829956e-01,1.162537932395935059e-01,-1.811765432357788086e+00
3.437023162841796875e-01,5.045062899589538574e-01,5.216679573059082031e-01,4.169079065322875977e-01,3.524633049964904785e-01,4.027704596519470215e-01,-1.136327266693115234e+00
4.458549618721008301e-01,7.230185866355895996e-01,6.454515457153320312e-01,5.238738656044006348e-01,2.198272198438644409e-01,2.409321814775466919e-01,-1.759155869483947754e+00
4.457163810729980469e-01,7.299800515174865723e-01,6.404076814651489258e-01,5.270041823387145996e-01,2.123537212610244751e-01,1.897820383310317993e-01,-1.870618343353271484e+00
1.342581361532211304e-01,2.435493618249893188e-01,4.048658311367034912e-01,3.031598627567291260e-01,3.282069861888885498e-01,8.094438314437866211e-01,-2.516314744949340820e+00
1.288146823644638062e-01,2.603595852851867676e-01,4.017488658428192139e-01,2.990605831146240234e-01,3.424603939056396484e-01,6.383444070816040039e-01,-2.361969947814941406e+00
4.118574261665344238e-01,6.316190958023071289e-01,6.130889058113098145e-01,4.805243313312530518e-01,2.910293936729431152e-01,3.790236711502075195e-01,-1.189015388488769531e+00
1.265463083982467651e-01,2.522622942924499512e-01,3.988586068153381348e-01,3.033365607261657715e-01,3.346256911754608154e-01,7.379958629608154297e-01,-2.656664609909057617e+00
1.463529169559478760e-01,2.351515740156173706e-01,4.157985150814056396e-01,3.011603653430938721e-01,3.220706880092620850e-01,8.625954985618591309e-01,-2.251069307327270508e+00
4.455367624759674072e-01,7.346900701522827148e-01,6.325436830520629883e-01,5.281245708465576172e-01,2.088845074176788330e-01,1.586175113916397095e-01,-1.877796769142150879e+00
