controllable,controllable,controllable,controllable,controllable,environmental,output
4.622624218463897705e-01,7.449847459793090820e-01,5.953091979026794434e-01,5.334397554397583008e-01,1.927225440740585327e-01,7.289239019155502319e-02,-1.680442690849304199e+00
1.583126485347747803e-01,2.752378284931182861e-01,4.081785976886749268e-01,2.871719598770141602e-01,3.461801409721374512e-01,5.369774103164672852e-01,-1.802340984344482422e+00
4.594145715236663818e-01,6.947546005249023438e-01,6.470271944999694824e-01,5.174300074577331543e-01,2.379537224769592285e-01,3.290789425373077393e-01,-1.407734513282775879e+00
1.530931144952774048e-01,2.722124755382537842e-01,4.065708816051483154e-01,2.874328196048736572e-01,3.447727560997009277e-01,5.609790086746215820e-01,-1.944003701210021973e+00
1.738542318344116211e-01,2.576009333133697510e-01,4.664499461650848389e-01,2.872391343116760254e-01,3.050172626972198486e-01,9.821241497993469238e-01,-1.530230760574340820e+00
1.710918843746185303e-01,2.550792694091796875e-01,4.534901082515716553e-01,2.874537706375122070e-01,3.093768060207366943e-01,9.513240456581115723e-01,-1.733989357948303223e+00
4.669276475906372070e-01,7.612462043762207031e-01,5.443384051322937012e-01,5.339370965957641602e-01,1.814918965101242065e-01,8.563387207686901093e-03,-1.407176017761230469e+00
1.863239407539367676e-01,2.923028171062469482e-01,4.152151048183441162e-01,2.911262214183807373e-01,3.492850959300994873e-01,4.661562144756317139e-01,-1.408126711845397949e+00
1.419636756181716919e-01,2.628532052040100098e-01,4.016167521476745605e-01,2.909481227397918701e-01,3.378733098506927490e-01,6.648276448249816895e-01,-2.492888927459716797e+00
4.606691598892211914e-01,7.223606109619140625e-01,6.475279331207275391e-01,5.306160449981689453e-01,2.102771848440170288e-01,2.128008604049682617e-01,-1.837797999382019043e+00
1.408893316984176636e-01,2.598777115345001221e-01,4.007937610149383545e-01,2.921462059020996094e-01,3.355520963668823242e-01,7.017536163330078125e-01,-2.614195823669433594e+00
1.663846671581268311e-01,2.531737685203552246e-01,4.390123784542083740e-01,2.877933681011199951e-01,3.146691918373107910e-01,9.111600518226623535e-01,-2.000810384750366211e+00
4.617381691932678223e-01,7.077924609184265137e-01,6.478214263916015625e-01,5.234419703483581543e-01,2.273407429456710815e-01,2.984637320041656494e-01,-1.543131828308105469e+00
1.746878325939178467e-01,2.847234606742858887e-01,4.123917818069458008e-01,2.886498868465423584e-01,3.484858274459838867e-01,4.884082973003387451e-01,-1.525694608688354492e+00
1.452291756868362427e-01,2.543080747127532959e-01,4.049719572067260742e-01,2.920908927917480469e-01,3.299617469310760498e-01,7.791231274604797363e-01,-2.633352518081665039e+00
4.602739214897155762e-01,7.351552248001098633e-01,6.227028369903564453e-01,5.330023169517517090e-01,1.993303000926971436e-01,1.162537932395935059e-01,-1.816280603408813477e+00
4.066343009471893311e-01,5.745466947555541992e-01,5.867062211036682129e-01,4.538769423961639404e-01,3.014963865280151367e-01,4.027704596519470215e-01,-1.139305591583251953e+00
4.614741504192352295e-01,7.194511294364929199e-01,6.482602357864379883e-01,5.291678309440612793e-01,2.143081128597259521e-01,2.409321814775466919e-01,-1.764844894409179688e+00
4.600847363471984863e-01,7.245547771453857422e-01,6.456451416015625000e-01,5.315091609954833984e-01,2.076781094074249268e-01,1.897820383310317993e-01,-1.872722744941711426e+00
1.495515853166580200e-01,2.528655827045440674e-01,4.100429713726043701e-01,2.910555601119995117e-01,3.269788622856140137e-01,8.094438314437866211e-01,-2.547691345214843750e+00
1.435473114252090454e-01,2.650495469570159912e-01,4.026890993118286133e-01,2.899197340011596680e-01,3.396610915660858154e-01,6.383444070816040039e-01,-2.373929738998413086e+00
4.430719017982482910e-01,6.470934748649597168e-01,6.342300772666931152e-01,4.944154024124145508e-01,2.664350867271423340e-01,3.790236711502075195e-01,-1.204873681068420410e+00
1.415749937295913696e-01,2.570706009864807129e-01,4.013298451900482178e-01,2.926623225212097168e-01,3.332324028015136719e-01,7.379958629608154297e-01,-2.666679382324218750e+00
1.586483418941497803e-01,2.520949244499206543e-01,4.234318137168884277e-01,2.890099585056304932e-01,3.208355903625488281e-01,8.625954985618591309e-01,-2.298608064651489258e+00
4.597187638282775879e-01,7.280642986297607422e-01,6.394711732864379883e-01,5.323020219802856445e-01,2.044328302145004272e-01,1.586175113916397095e-01,-1.879919886589050293e+00
