controllable,controllable,controllable,controllable,controllable,environmental,output
2.098507285118103027e-01,1.307330578565597534e-01,4.175881445407867432e-01,2.765133678913116455e-01,3.047872781753540039e-01,8.969796299934387207e-01,-2.172716379165649414e+00
1.963564157485961914e-01,1.358308494091033936e-01,4.394100010395050049e-01,2.870071232318878174e-01,3.221191465854644775e-01,4.953432977199554443e-01,-2.615521907806396484e+00
2.096385955810546875e-01,1.336794793605804443e-01,4.132719933986663818e-01,2.799754738807678223e-01,3.066729307174682617e-01,8.410429358482360840e-01,-2.544874191284179688e+00
1.830285787582397461e-01,1.206735000014305115e-01,4.580595791339874268e-01,2.818297743797302246e-01,3.293278217315673828e-01,4.034160077571868896e-01,-1.965074300765991211e+00
2.101254612207412720e-01,1.298134177923202515e-01,4.193892180919647217e-01,2.752045989036560059e-01,3.041525781154632568e-01,9.166082739830017090e-01,-2.042684793472290039e+00
1.993747204542160034e-01,1.385795921087265015e-01,4.341682791709899902e-01,2.878149151802062988e-01,3.201977610588073730e-01,5.225808024406433105e-01,-2.791516542434692383e+00
2.062186598777770996e-01,1.421303600072860718e-01,4.202072620391845703e-01,2.884854078292846680e-01,3.149906694889068604e-01,6.068906784057617188e-01,-3.188633203506469727e+00
2.097951173782348633e-01,1.355485022068023682e-01,4.114629924297332764e-01,2.818706333637237549e-01,3.077547252178192139e-01,8.071929812431335449e-01,-2.758559465408325195e+00
2.095085531473159790e-01,1.406168043613433838e-01,4.115627706050872803e-01,2.866010963916778564e-01,3.112448453903198242e-01,6.976174712181091309e-01,-3.233205318450927734e+00
1.922049224376678467e-01,1.314293146133422852e-01,4.458114206790924072e-01,2.855780720710754395e-01,3.245857059955596924e-01,4.625532031059265137e-01,-2.387828111648559570e+00
2.043814808130264282e-01,1.416645795106887817e-01,4.243589639663696289e-01,2.885704636573791504e-01,3.165452182292938232e-01,5.790675878524780273e-01,-3.088986635208129883e+00
2.099212259054183960e-01,1.372674107551574707e-01,4.104695618152618408e-01,2.835358381271362305e-01,3.088183104991912842e-01,7.741664648056030273e-01,-2.945798635482788086e+00
2.099892497062683105e-01,1.381843537092208862e-01,4.102607965469360352e-01,2.843393087387084961e-01,3.093706965446472168e-01,7.565256953239440918e-01,-3.033089399337768555e+00
2.096213996410369873e-01,1.326166093349456787e-01,4.145983159542083740e-01,2.788054943084716797e-01,3.060386776924133301e-01,8.605931401252746582e-01,-2.415905237197875977e+00
2.024403363466262817e-01,1.407159864902496338e-01,4.284582138061523438e-01,2.883978188037872314e-01,3.180435001850128174e-01,5.547111630439758301e-01,-2.974365234375000000e+00
2.081405371427536011e-01,1.419165432453155518e-01,4.153518974781036377e-01,2.879435718059539795e-01,3.131030201911926270e-01,6.471086740493774414e-01,-3.263951063156127930e+00
2.086386084556579590e-01,1.416567713022232056e-01,4.140385985374450684e-01,2.876339256763458252e-01,3.125372827053070068e-01,6.611818671226501465e-01,-3.269556045532226562e+00
1.878448128700256348e-01,1.264300942420959473e-01,4.518860578536987305e-01,2.838887274265289307e-01,3.269001841545104980e-01,4.327811598777770996e-01,-2.174537181854248047e+00
2.097364366054534912e-01,1.400830447673797607e-01,4.109467566013336182e-01,2.861023247241973877e-01,3.107440173625946045e-01,7.124264836311340332e-01,-3.198161840438842773e+00
2.107746303081512451e-01,1.287568658590316772e-01,4.219730496406555176e-01,2.734480798244476318e-01,3.032571971416473389e-01,9.423167109489440918e-01,-1.876226663589477539e+00
2.098211944103240967e-01,1.361569464206695557e-01,4.108996391296386719e-01,2.825435101985931396e-01,3.081890642642974854e-01,7.938708662986755371e-01,-2.837272167205810547e+00
1.938588321208953857e-01,1.332549154758453369e-01,4.433600008487701416e-01,2.861863970756530762e-01,3.236086070537567139e-01,4.750453233718872070e-01,-2.475983142852783203e+00
2.073147743940353394e-01,1.421332508325576782e-01,4.174925982952117920e-01,2.882847785949707031e-01,3.139701187610626221e-01,6.275495290756225586e-01,-3.238056898117065430e+00
2.130662649869918823e-01,1.274099647998809814e-01,4.273718893527984619e-01,2.701389789581298828e-01,3.015490770339965820e-01,9.902095794677734375e-01,-1.584196805953979492e+00
2.116881906986236572e-01,1.280029863119125366e-01,4.244859814643859863e-01,2.718672752380371094e-01,3.024350702762603760e-01,9.652509093284606934e-01,-1.733011603355407715e+00
