controllable,controllable,controllable,controllable,controllable,environmental,output
4.068598449230194092e-01,8.681150674819946289e-01,1.000000000000000000e+00,5.802895426750183105e-01,0.000000000000000000e+00,3.785876631736755371e-01,-7.326828837394714355e-01
4.054707884788513184e-01,8.706172108650207520e-01,1.000000000000000000e+00,5.791975855827331543e-01,3.999200680105562860e-16,3.550111651420593262e-01,-8.784698843955993652e-01
4.040236473083496094e-01,8.735001683235168457e-01,1.000000000000000000e+00,5.774363875389099121e-01,5.394517590896428778e-17,3.227154910564422607e-01,-1.108367323875427246e+00
4.037429988384246826e-01,8.836923837661743164e-01,9.523867368698120117e-01,5.702040195465087891e-01,0.000000000000000000e+00,6.562423706054687500e-02,-3.167615413665771484e+00
4.032747447490692139e-01,8.838425874710083008e-01,9.408451318740844727e-01,5.681698918342590332e-01,0.000000000000000000e+00,1.357347965240478516e-01,-2.812608957290649414e+00
4.030957818031311035e-01,8.836809992790222168e-01,9.471494555473327637e-01,5.682115554809570312e-01,1.172536541945858493e-17,1.486446857452392578e-01,-2.709635257720947266e+00
4.024545848369598389e-01,8.806071281433105469e-01,1.000000000000000000e+00,5.713364481925964355e-01,1.806623735355590370e-16,2.271368354558944702e-01,-1.966272354125976562e+00
4.033639132976531982e-01,8.836717605590820312e-01,9.958556294441223145e-01,5.728062987327575684e-01,0.000000000000000000e+00,2.050309069454669952e-02,-3.176629543304443359e+00
4.034108221530914307e-01,8.751068115234375000e-01,1.000000000000000000e+00,5.762384533882141113e-01,1.972474374614758478e-16,3.034044504165649414e-01,-1.262215375900268555e+00
4.035454094409942627e-01,8.838871717453002930e-01,9.359197020530700684e-01,5.683940649032592773e-01,0.000000000000000000e+00,1.139982119202613831e-01,-2.962999343872070312e+00
4.037470221519470215e-01,8.838085532188415527e-01,9.400702118873596191e-01,5.691401362419128418e-01,3.927240135803736719e-18,8.896559476852416992e-02,-3.093260049819946289e+00
4.035558402538299561e-01,8.836372494697570801e-01,9.769067168235778809e-01,5.717965364456176758e-01,0.000000000000000000e+00,3.753821179270744324e-02,-3.193748950958251953e+00
4.045519828796386719e-01,8.722975850105285645e-01,1.000000000000000000e+00,5.782140493392944336e-01,1.621451182691143101e-17,3.362751305103302002e-01,-1.007596135139465332e+00
4.027464389801025391e-01,8.830450773239135742e-01,9.687061905860900879e-01,5.688285231590270996e-01,4.161096668117788449e-17,1.759830117225646973e-01,-2.466415643692016602e+00
4.029022753238677979e-01,8.833773136138916016e-01,9.577303528785705566e-01,5.684974789619445801e-01,0.000000000000000000e+00,1.640990823507308960e-01,-2.575665712356567383e+00
4.032012522220611572e-01,8.836316466331481934e-01,1.000000000000000000e+00,5.738899111747741699e-01,9.350668019981138836e-18,1.337859430350363255e-03,-3.129698753356933594e+00
4.026023149490356445e-01,8.785420060157775879e-01,1.000000000000000000e+00,5.732831954956054688e-01,2.569265375596097301e-18,2.580912709236145020e-01,-1.665799140930175781e+00
4.058964550495147705e-01,8.698313236236572266e-01,1.000000000000000000e+00,5.795975923538208008e-01,0.000000000000000000e+00,3.626053929328918457e-01,-8.294889926910400391e-01
4.024667441844940186e-01,8.812906146049499512e-01,1.000000000000000000e+00,5.706753730773925781e-01,0.000000000000000000e+00,2.155996710062026978e-01,-2.080562591552734375e+00
4.025582969188690186e-01,8.823674917221069336e-01,9.891512393951416016e-01,5.696296691894531250e-01,1.449296699245381876e-17,1.946006864309310913e-01,-2.287766218185424805e+00
4.024682044982910156e-01,8.800621032714843750e-01,1.000000000000000000e+00,5.718576908111572266e-01,3.639009382231879247e-17,2.357431501150131226e-01,-1.881509065628051758e+00
4.037006199359893799e-01,8.836655616760253906e-01,9.586561322212219238e-01,5.706583261489868164e-01,1.108609046357555324e-17,5.729704722762107849e-02,-3.182587146759033203e+00
4.027014374732971191e-01,8.778848052024841309e-01,1.000000000000000000e+00,5.738750100135803223e-01,1.641855710082131665e-16,2.671236693859100342e-01,-1.581206798553466797e+00
4.029759168624877930e-01,8.766277432441711426e-01,1.000000000000000000e+00,5.749940872192382812e-01,0.000000000000000000e+00,2.842609584331512451e-01,-1.426026701927185059e+00
4.036459028720855713e-01,8.838569521903991699e-01,9.362008571624755859e-01,5.685927271842956543e-01,1.145682371513508216e-17,1.050958335399627686e-01,-3.014979362487792969e+00
