controllable,controllable,controllable,controllable,controllable,environmental,output
1.890440434217453003e-01,2.301152795553207397e-01,4.847880899906158447e-01,1.542084366083145142e-01,2.833797633647918701e-01,3.378276228904724121e-01,-1.026389479637145996e+00
1.932130306959152222e-01,2.354316562414169312e-01,6.307553052902221680e-01,2.441500425338745117e-01,2.704720497131347656e-01,1.711612194776535034e-01,-4.991793036460876465e-01
1.772864907979965210e-01,2.293392121791839600e-01,4.595298171043395996e-01,1.315320581197738647e-01,2.848829329013824463e-01,3.803721666336059570e-01,-1.061802029609680176e+00
6.473889350891113281e-01,9.618725180625915527e-01,1.070987433195114136e-01,4.087738990783691406e-01,2.731200680136680603e-02,7.760018110275268555e-02,-3.525932431221008301e-01
1.996845006942749023e-01,2.329658865928649902e-01,5.778365731239318848e-01,2.280858308076858521e-01,2.748402953147888184e-01,2.226304113864898682e-01,-6.852697730064392090e-01
1.828246116638183594e-01,2.296437174081802368e-01,4.691915512084960938e-01,1.395413875579833984e-01,2.844237089157104492e-01,3.639090657234191895e-01,-1.055935502052307129e+00
1.915313601493835449e-01,2.362769693136215210e-01,6.404127478599548340e-01,2.459410130977630615e-01,2.696805894374847412e-01,1.630000472068786621e-01,-4.718171358108520508e-01
1.958448886871337891e-01,2.310974597930908203e-01,5.198063254356384277e-01,1.865871846675872803e-01,2.804220318794250488e-01,2.923789322376251221e-01,-9.223596453666687012e-01
1.989430934190750122e-01,2.332586199045181274e-01,5.868650078773498535e-01,2.322448343038558960e-01,2.739960253238677979e-01,2.119501084089279175e-01,-6.456561684608459473e-01
2.000907808542251587e-01,2.325927615165710449e-01,5.644487142562866211e-01,2.203919291496276855e-01,2.761541604995727539e-01,2.395712882280349731e-01,-7.475457787513732910e-01
1.510688066482543945e-01,2.277010977268218994e-01,4.247778058052062988e-01,1.078216284513473511e-01,2.856802940368652344e-01,4.326951503753662109e-01,-1.023995995521545410e+00
1.229752004146575928e-01,2.259494662284851074e-01,3.901448845863342285e-01,8.781195431947708130e-02,2.858281731605529785e-01,4.781967997550964355e-01,-9.413551688194274902e-01
1.582451611757278442e-01,2.281133681535720825e-01,4.340518712997436523e-01,1.133837848901748657e-01,2.855619192123413086e-01,4.204118847846984863e-01,-1.039424180984497070e+00
1.854927241802215576e-01,2.298482507467269897e-01,4.750607311725616455e-01,1.446011364459991455e-01,2.840858697891235352e-01,3.542349338531494141e-01,-1.047879338264465332e+00
6.543337106704711914e-01,9.598356485366821289e-01,1.053508296608924866e-01,4.071552157402038574e-01,2.688356861472129822e-02,1.244104579091072083e-01,-3.926121294498443604e-01
1.995849162340164185e-01,2.321135997772216797e-01,5.510852932929992676e-01,2.115732729434967041e-01,2.774454951286315918e-01,2.557625174522399902e-01,-8.051732182502746582e-01
1.970170736312866211e-01,2.313347160816192627e-01,5.272398591041564941e-01,1.931592524051666260e-01,2.797064185142517090e-01,2.834453284740447998e-01,-8.959028124809265137e-01
1.400647014379501343e-01,2.270042896270751953e-01,4.112635850906372070e-01,9.971940517425537109e-02,2.857795357704162598e-01,4.505670368671417236e-01,-9.958829283714294434e-01
1.860672831535339355e-01,2.396770715713500977e-01,6.769832372665405273e-01,2.499089688062667847e-01,2.672916352748870850e-01,1.414189338684082031e-01,-4.040511548519134521e-01
1.922265589237213135e-01,2.304190248250961304e-01,4.980841279029846191e-01,1.670908778905868530e-01,2.823046147823333740e-01,3.187044262886047363e-01,-9.897453784942626953e-01
1.654126048088073730e-01,2.285957932472229004e-01,4.431186020374298096e-01,1.194205209612846375e-01,2.853949069976806641e-01,4.070371091365814209e-01,-1.052047371864318848e+00
6.507949233055114746e-01,9.608824253082275391e-01,1.058559641242027283e-01,4.079398214817047119e-01,2.709271386265754700e-02,9.856650233268737793e-02,-3.719687163829803467e-01
6.521655321121215820e-01,9.604871869087219238e-01,1.065968349575996399e-01,4.076265096664428711e-01,2.700782939791679382e-02,1.079723984003067017e-01,-3.799958825111389160e-01
1.975713372230529785e-01,2.337301224470138550e-01,5.993928313255310059e-01,2.367746531963348389e-01,2.729118466377258301e-01,1.985714137554168701e-01,-5.963517427444458008e-01
1.348292082548141479e-01,2.266674190759658813e-01,4.042901396751403809e-01,9.599023312330245972e-02,2.858119904994964600e-01,4.588966369628906250e-01,-9.807531833648681641e-01
